text	mock
отмени таймер пожалуйста	{"Entities":{"Begin":[2,0,1,2,1,2],"End":[3,1,2,3,2,3],"Flags":["","","","","",""],"LogProbability":[-5,-4,-4,-4,-3,-3],"Quality":[0.9941089153,0,0,0.793,0,0],"Source":["","","","","",""],"Type":["nonsense","custom.cancel_action","custom.default_app","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","cancel_action","clock","yam337683433","\"movie\"","\"movie\""]},"FstText":"отмени таймер пожалуйста","Text":"Отмени таймер, пожалуйста.","TokenBegin":[0,13,27],"TokenEnd":[12,25,47],"Tokens":"отмени таймер пожалуйста"}
сколько осталось	{"Entities":{"Begin":[0],"End":[1],"Flags":[""],"LogProbability":[-4],"Quality":[0],"Source":[""],"Type":["custom.route_action_type"],"Value":["how_long"]},"FstText":"сколько осталось","Text":"Сколько осталось?","TokenBegin":[0,15],"TokenEnd":[14,31],"Tokens":"сколько осталось"}
какие таймеры	{"Entities":{"Begin":[],"End":[],"Flags":[],"LogProbability":[],"Quality":[],"Source":[],"Type":[],"Value":[]},"FstText":"какие таймеры","Text":"Какие таймеры?","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"какие таймеры"}
отключись через 10 минут	{"Entities":{"Begin":[1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2],"End":[4,3,4,3,3,3,3,3,3,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["{\"minutes\":10,\"minutes_relative\":true}","{\"hours\": 10, \"hours_relative\": true}","{\"minutes\": 10, \"minutes_relative\": true}","{\"hours\": 10}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"minutes\":10,\"minutes_relative\":true}","{\"minutes\":10,\"minutes_relative\":true}","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","10","10","{\"minutes\":10,\"minutes_relative\":true}","{\"minutes\":10,\"minutes_relative\":true}","{\"minutes\":10}"]},"FstText":"отключись через 10 минут","Text":"Отключись через 10 минут.","TokenBegin":[0,19,30,33],"TokenEnd":[18,29,32,43],"Tokens":"отключись через 10 минут"}
стоп	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0.692,0,0],"Source":["","",""],"Type":["entity_search.music","sys.films_100_750","sys.track"],"Value":["yam350582598","\"movie\"","\"track\""]},"FstText":"стоп","Text":"стоп","TokenBegin":[0],"TokenEnd":[8],"Tokens":"стоп"}
таймер на 60 минут	{"Entities":{"Begin":[0,2,2,2,0,2,2,2,2,2,2,2],"End":[1,3,3,3,1,4,4,4,4,3,3,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.default_app","custom.epoch","custom.year_adjective","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.units_time"],"Value":["clock","sixties","1960:1969","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":60,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","60","60","{\"minutes\":60}"]},"FstText":"таймер на 60 минут","Text":"таймер на шестьдесят минут","TokenBegin":[0,13,18,39],"TokenEnd":[12,17,38,49],"Tokens":"таймер на шестьдесят минут"}
поставь таймер еще на 2,5 минуты	{"Entities":{"Begin":[0,0,0,0,1,2,4,5,4,2,1,2,4,2,4,4,4,4,4],"End":[1,1,1,1,2,3,5,6,7,3,2,3,6,3,7,6,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.9948093989,0,0,0,0.00491153653,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.scroll_next_action","custom.fuel_type","custom.fuel_type","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.float","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","scroll_next_action","a92","a95","{\"minutes\":2,\"seconds\":30}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":2,\"minutes_relative\":true,\"seconds\":30,\"seconds_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true,\"seconds\":0,\"seconds_relative\":true}}","2.5","{\"minutes\":2,\"seconds\":30}","{\"minutes\":2,\"seconds\":30}","{\"minutes\":2.5}"]},"FstText":"поставь таймер еще на 2,5 минуты","Text":"Поставь таймер еще на 2,5 минуты.","TokenBegin":[0,15,28,35,40,42,44],"TokenEnd":[14,27,34,39,41,43,56],"Tokens":"поставь таймер еще на 2 5 минуты"}
покажи все таймеры	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,1,0,0],"End":[1,1,1,1,1,2,2,2,2,1,1,2,1,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","custom.selection","custom.video_episode","custom.video_season","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.fio.name","fst.fio.name"],"Value":["list_todo_reminders_action","other","scroll_next_action","play","play","all","all","all","\"album\"","\"movie\"","\"movie\"","\"track\"","\"покажи\"","\"покажи\""]},"FstText":"покажи все таймеры","Text":"Покажи все таймеры.","TokenBegin":[0,13,20],"TokenEnd":[12,19,34],"Tokens":"покажи все таймеры"}
а сколько минут осталось на таймере	{"Entities":{"Begin":[0,1,1,5,5,0],"End":[1,2,3,6,6,1],"Flags":["","","","","",""],"LogProbability":[-5,-4,-4,-4,-3,-3],"Quality":[0.9994555116,0,0,0,0,0],"Source":["","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.default_app","sys.films_100_750","sys.track"],"Value":["","how_long","how_long","clock","\"movie\"","\"track\""]},"FstText":"а сколько минут осталось на таймере","Text":"А сколько минут осталось на таймере?","TokenBegin":[0,3,18,29,46,51],"TokenEnd":[2,17,28,45,50,65],"Tokens":"а сколько минут осталось на таймере"}
поставь таймер на 4 часа	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,1,3,4,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,5,4,5,4,2,4,5,4,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","chetvertyj_kanal","{\"hours\":4}","{\"hours\": 4}","{\"hours\": 4}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":4,\"minutes\":0}","{\"hours\":4,\"minutes\":0}","{\"end\":{\"hours\":4,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","4","4","{\"hours\":4}","{\"hours\":4}","{\"hours\":4}"]},"FstText":"поставь таймер на 4 часа","Text":"Поставь таймер на 4 часа.","TokenBegin":[0,15,28,33,35],"TokenEnd":[14,27,32,34,43],"Tokens":"поставь таймер на 4 часа"}
убери 6 часов	{"Entities":{"Begin":[0,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1],"End":[1,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.settings","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","track/33938098","popular","datetime","{\"hours\":6}","{\"hours\": 6}","{\"hours\": 6}","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":6,\"minutes\":0}","{\"hours\":6,\"minutes\":0}","{\"end\":{\"hours\":6,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}"]},"FstText":"убери 6 часов","Text":"убери шесть часов","TokenBegin":[0,11,22],"TokenEnd":[10,21,32],"Tokens":"убери шесть часов"}
убери все таймеры	{"Entities":{"Begin":[0,1,1,1,1,1],"End":[1,2,2,2,2,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.cancel_action","custom.selection","custom.video_episode","custom.video_season","sys.album","sys.track"],"Value":["cancel_action","all","all","all","\"album\"","\"track\""]},"FstText":"убери все таймеры","Text":"Убери все таймеры.","TokenBegin":[0,11,18],"TokenEnd":[10,17,32],"Tokens":"убери все таймеры"}
выключи через полчаса	{"Entities":{"Begin":[0,1,1,2,1,1,2,1,1,2],"End":[1,3,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-3,-3,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.793,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.cancel_action","typeparser.time","typeparser.time","entity_search.music","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","{\"minutes\":30,\"minutes_relative\":true}","{\"minutes\": 30, \"minutes_relative\": true}","yam326524708","{\"minutes\":30,\"minutes_relative\":true}","{\"minutes\":30,\"minutes_relative\":true}","{\"end\":{\"minutes\":30,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"minutes\":30,\"minutes_relative\":true}","{\"minutes\":30,\"minutes_relative\":true}","{\"hours\":0.5}"]},"FstText":"выключи через полчаса","Text":"Выключи через полчаса.","TokenBegin":[0,15,26],"TokenEnd":[14,25,40],"Tokens":"выключи через полчаса"}
выключись через 29 минут	{"Entities":{"Begin":[1,1,1,1,1,2,2,2,1,1,2],"End":[4,3,4,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["typeparser.time","typeparser.time","typeparser.time","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["{\"minutes\":29,\"minutes_relative\":true}","{\"minutes\": 29, \"minutes_relative\": true}","{\"minutes\": 29, \"minutes_relative\": true}","{\"minutes\":29,\"minutes_relative\":true}","{\"minutes\":29,\"minutes_relative\":true}","{\"end\":{\"minutes\":29,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","29","29","{\"minutes\":29,\"minutes_relative\":true}","{\"minutes\":29,\"minutes_relative\":true}","{\"minutes\":29}"]},"FstText":"выключись через 29 минут","Text":"Выключись через 29 минут.","TokenBegin":[0,19,30,33],"TokenEnd":[18,29,32,43],"Tokens":"выключись через 29 минут"}
засеки 20 минут	{"Entities":{"Begin":[1,1,1,0,1,1,1,1,1,1,1],"End":[2,3,2,1,3,3,2,2,3,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.756,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.year_adjective","typeparser.time","typeparser.time","entity_search.geo","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["1920:1929","{\"minutes\":20}","{\"hours\": 20}","ruw48498","\"movie\"","{\"end\":{\"minutes\":20,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","20","20","{\"minutes\":20}","{\"minutes\":20}","{\"minutes\":20}"]},"FstText":"засеки 20 минут","Text":"засеки двадцать минут","TokenBegin":[0,13,30],"TokenEnd":[12,29,40],"Tokens":"засеки двадцать минут"}
поставь таймер на 1 секунду	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,3,3,1,3,4,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,4,4,5,4,4,4,2,4,5,4,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.298245614,0.001616597063,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","Радио 1","pervyj","Первый","{\"seconds\":1}","{\"hours\": 1}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"seconds\":1,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","1","1","{\"seconds\":1}","{\"seconds\":1}","{\"seconds\":1}"]},"FstText":"поставь таймер на 1 секунду","Text":"поставь таймер на одну секунду","TokenBegin":[0,15,28,33,42],"TokenEnd":[14,27,32,41,56],"Tokens":"поставь таймер на одну секунду"}
сколько на таймере	{"Entities":{"Begin":[0,2,2],"End":[1,3,3],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750"],"Value":["how_long","clock","\"movie\""]},"FstText":"сколько на таймере","Text":"Сколько на таймере?","TokenBegin":[0,15,20],"TokenEnd":[14,19,34],"Tokens":"сколько на таймере"}
поставь таймер на 6 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,5,4,4,2,4,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":6}","{\"hours\": 6}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":6,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","6","6","{\"minutes\":6}","{\"minutes\":6}","{\"minutes\":6}"]},"FstText":"поставь таймер на 6 минут","Text":"Поставь таймер на 6 минут.","TokenBegin":[0,15,28,33,35],"TokenEnd":[14,27,32,34,45],"Tokens":"поставь таймер на 6 минут"}
засеки 5 минут таймер	{"Entities":{"Begin":[1,3,1,1,1,1,1,3,1,1,1,1,1,1,1],"End":[2,4,3,2,2,2,3,4,3,3,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.1304347826,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.fuel_type","custom.default_app","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["a95","clock","{\"minutes\":5}","{\"hours\": 5}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":5,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","5","5","{\"minutes\":5}","{\"minutes\":5}","{\"minutes\":5}"]},"FstText":"засеки 5 минут таймер","Text":"Засеки 5 минут, таймер.","TokenBegin":[0,13,15,27],"TokenEnd":[12,14,25,39],"Tokens":"засеки 5 минут таймер"}
