text	mock
поставь таймер на 3 минуты	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,4,5,4,5,2,5,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.8687782805,0,0,0,0.1312217195,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fairy_tale","custom.fm_radio_station","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","track/32860156","Радио-3","{\"minutes\":3}","{\"hours\": 3}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":3,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","3","3","{\"minutes\":3}","{\"minutes\":3}","{\"minutes\":3}"]},"FstText":"поставь таймер на 3 минуты","Text":"поставь таймер на три минуты","TokenBegin":[0,15,28,33,40],"TokenEnd":[14,27,32,39,52],"Tokens":"поставь таймер на три минуты"}
удали таймер на 3 минуты	{"Entities":{"Begin":[0,1,3,3,3,3,3,1,3,3,3,3,0,0,3,3,3,3,3],"End":[1,2,4,4,5,4,5,2,5,4,5,5,1,1,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.8687782805,0,0,0,0.1312217195,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.fairy_tale","custom.fm_radio_station","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.fio.name","fst.fio.name","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","track/32860156","Радио-3","{\"minutes\":3}","{\"hours\": 3}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":3,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","\"удали\"","\"удали\"","3","3","{\"minutes\":3}","{\"minutes\":3}","{\"minutes\":3}"]},"FstText":"удали таймер на 3 минуты","Text":"удали таймер на три минуты","TokenBegin":[0,11,24,29,36],"TokenEnd":[10,23,28,35,48],"Tokens":"удали таймер на три минуты"}
алиса отменить таймер	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,2,0],"End":[1,1,1,1,1,2,3,1,3,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9993783236,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса отменить таймер","Text":"алиса отменить таймер","TokenBegin":[0,11,28],"TokenEnd":[10,27,40],"Tokens":"алиса отменить таймер"}
алиса отменить будильник	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,2,0,2,0],"End":[1,1,1,1,1,2,3,3,3,1,3,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9994508624,0,0,0,0,0,0,0,0.875,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","popular","yam326249615","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса отменить будильник","Text":"алиса отменить будильник","TokenBegin":[0,11,28],"TokenEnd":[10,27,46],"Tokens":"алиса отменить будильник"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
пожалуйста поставь таймер на 20 минут	{"Entities":{"Begin":[0,1,1,1,1,2,4,4,4,0,0,2,4,4,4,4,4,4,4],"End":[1,2,2,2,2,3,5,6,5,1,1,3,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995798469,0,0,0,0,0,0,0,0,0.627,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.year_adjective","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","autoplay","launch_command","play","play","clock","1920:1929","{\"minutes\":20}","{\"hours\": 20}","yam337683433","\"movie\"","\"movie\"","\"movie\"","{\"end\":{\"minutes\":20,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","20","20","{\"minutes\":20}","{\"minutes\":20}","{\"minutes\":20}"]},"FstText":"пожалуйста поставь таймер на 20 минут","Text":"пожалуйста поставь таймер на двадцать минут","TokenBegin":[0,21,36,49,54,71],"TokenEnd":[20,35,48,53,70,81],"Tokens":"пожалуйста поставь таймер на двадцать минут"}
поставь таймер на 20 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,1,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,5,4,2,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.year_adjective","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","1920:1929","{\"minutes\":20}","{\"hours\": 20}","\"movie\"","\"movie\"","{\"end\":{\"minutes\":20,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","20","20","{\"minutes\":20}","{\"minutes\":20}","{\"minutes\":20}"]},"FstText":"поставь таймер на 20 минут","Text":"поставь таймер на двадцать минут","TokenBegin":[0,15,28,33,50],"TokenEnd":[14,27,32,49,60],"Tokens":"поставь таймер на двадцать минут"}
отключи таймер	{"Entities":{"Begin":[0,1,0,1,0],"End":[1,2,1,2,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0.5754189944,0,0.4245810056],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","\"album\"","\"movie\"","\"track\""]},"FstText":"отключи таймер","Text":"отключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"отключи таймер"}
удали таймер	{"Entities":{"Begin":[0,1,1,0,0],"End":[1,2,2,1,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","clock","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали таймер","Text":"удали таймер","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"удали таймер"}
поставь таймер на 10 секунд	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,5,4,4,4,2,5,4,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"seconds\":10}","{\"hours\": 10}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":10,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","10","10","{\"seconds\":10}","{\"seconds\":10}","{\"seconds\":10}"]},"FstText":"поставь таймер на 10 секунд","Text":"поставь таймер на десять секунд","TokenBegin":[0,15,28,33,46],"TokenEnd":[14,27,32,45,58],"Tokens":"поставь таймер на десять секунд"}
отключи таймер	{"Entities":{"Begin":[0,1,0,1,0],"End":[1,2,1,2,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0.5754189944,0,0.4245810056],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","\"album\"","\"movie\"","\"track\""]},"FstText":"отключи таймер","Text":"отключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"отключи таймер"}
да	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-3,-3,-3],"Quality":[0.9844730496,0,0.9430823548,0,0.05691764519],"Source":["","","","",""],"Type":["nonsense","custom.confirmation","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","\"album\"","\"movie\"","\"track\""]},"FstText":"да","Text":"да","TokenBegin":[0],"TokenEnd":[4],"Tokens":"да"}
отмени все таймеры и выключи	{"Entities":{"Begin":[0,1,1,1,4,1,1],"End":[1,2,2,2,5,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.cancel_action","custom.selection","custom.video_episode","custom.video_season","custom.cancel_action","sys.album","sys.track"],"Value":["cancel_action","all","all","all","cancel_action","\"album\"","\"track\""]},"FstText":"отмени все таймеры и выключи","Text":"отмени все таймеры и выключи","TokenBegin":[0,13,20,35,38],"TokenEnd":[12,19,34,37,52],"Tokens":"отмени все таймеры и выключи"}
засеки 15 минут	{"Entities":{"Begin":[1,1,0,1,1,1,1,1,1,1],"End":[3,2,1,2,3,2,2,3,3,3],"Flags":["","","","","","","","","",""],"LogProbability":[-3,-3,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0.768,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["typeparser.time","typeparser.time","entity_search.geo","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["{\"minutes\":15}","{\"hours\": 15}","ruw48498","\"movie\"","{\"end\":{\"minutes\":15,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","15","15","{\"minutes\":15}","{\"minutes\":15}","{\"minutes\":15}"]},"FstText":"засеки 15 минут","Text":"засеки пятнадцать минут","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"засеки пятнадцать минут"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
поставь таймер на 9 часов 59 минут	{"Entities":{"Begin":[0,0,0,0,1,3,4,4,4,4,3,3,3,3,3,4,3,1,3,4,4,3,3,3,3,5,3,3,5,5,3,3,3],"End":[1,1,1,1,2,4,5,5,5,5,8,4,5,7,8,5,4,2,4,5,5,4,8,8,5,8,4,4,7,7,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8846153846,0,0,0,0,0.1153846154,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.tv_channel","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.settings","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","devyatyj","clock","track/33938098","popular","datetime","{\"hours\":9,\"minutes\":59}","{\"hours\": 9}","{\"hours\": 9}","{\"hours\": 9, \"minutes\": 59}","{\"hours\": 9, \"minutes\": 59}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":9,\"minutes\":59}","{\"hours\":9,\"minutes\":59}","{\"end\":{\"hours\":9,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"minutes\":59,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","9","9","59","59","{\"hours\":9,\"minutes\":59}","{\"hours\":9,\"minutes\":59}","{\"hours\":9,\"minutes\":59}"]},"FstText":"поставь таймер на 9 часов 59 минут","Text":"поставь таймер на девять часов пятьдесят девять минут","TokenBegin":[0,15,28,33,46,57,76,89],"TokenEnd":[14,27,32,45,56,75,88,99],"Tokens":"поставь таймер на девять часов пятьдесят девять минут"}
таймер 21 секунда	{"Entities":{"Begin":[0,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1],"End":[1,3,4,3,3,1,3,4,3,3,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fm_radio_station","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","Studio 21","{\"seconds\":21}","{\"hours\": 21}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":21,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","21","21","{\"seconds\":21}","{\"seconds\":21}","{\"seconds\":21}"]},"FstText":"таймер 21 секунда","Text":"таймер двадцать одна секунда","TokenBegin":[0,13,30,39],"TokenEnd":[12,29,38,53],"Tokens":"таймер двадцать одна секунда"}
убери таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"убери таймер","Text":"убери таймер","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"убери таймер"}
