text	mock
Включить блютуз	{"Entities":{"Begin":[0,0,0,0,1,0,1,0,0,0,1,1,1],"End":[1,1,1,1,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.7670000196],"Source":["","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device"],"Value":["autoplay","launch_command","play","play","bluetooth","задействовать,использовать,открыть","беспроводный","включаться,врубать,запускать","vklyuchit","vklyuchat","blyutuz","blyutuz","ruw40694"]},"FstText":"включить блютуз","Text":"Включить блютуз","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"включить блютуз"}
нет включи bluetooth	{"Entities":{"Begin":[0,0,0,1,1,1,1,2,0,1,2,0,0,0,1,1,2,2,0,0,2],"End":[1,1,1,2,2,2,2,3,1,2,3,1,1,1,2,2,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9791984558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449999809,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","autoplay","launch_command","play","play","блютуз","нету","включаться,врубать,запускать","беспроводный","нету","net","net","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет включи bluetooth","Text":"нет включи bluetooth","TokenBegin":[0,7,20],"TokenEnd":[6,19,29],"Tokens":"нет включи bluetooth"}
алиса включи bluetooth вообще то	{"Entities":{"Begin":[0,3,0,0,0,0,1,1,1,1,4,2,4,3,1,0,2,0,0,1,1,3,3,4,4,2,0,4,0,4,2],"End":[1,5,1,1,1,1,2,2,2,2,5,3,5,4,2,1,3,1,1,2,2,4,4,5,5,3,1,5,1,5,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9974645376,0.9843114018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.settings","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.poi_category_ru","sys.soft","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","themes","блютуз","что,это","весь,все,всегда,полностью,полный,совсем,целый","включаться,врубать,запускать","алиска,алисочка","беспроводный","alisa","alisa","vklyuchi","vklyuchat","voobsche","voobsche","to","to","\"artist\"","\"movie\"","\"1158\"","\"adventure of alice wonderland\"","\"tanki online\"","\"track\""]},"FstText":"алиса включи bluetooth вообще то","Text":"алиса включи bluetooth вообще то","TokenBegin":[0,11,24,34,47],"TokenEnd":[10,23,33,46,51],"Tokens":"алиса включи bluetooth вообще то"}
зайка включи bluetooth	{"Entities":{"Begin":[0,0,1,1,1,1,2,0,1,0,2,0,0,1,1,2,0,2,0,2],"End":[1,1,2,2,2,2,3,1,2,1,3,1,1,2,2,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0.3125,0.3333333433,0.6875,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.popular_names","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.album","sys.artist","sys.track","sys.track"],"Value":["track/32860133","user_name","autoplay","launch_command","play","play","блютуз","заинька,зайчик,зайчонок,заяц,косой","включаться,врубать,запускать","зайчик,зайчонок,заяц,кролик","беспроводный","zayka","zayka","vklyuchi","vklyuchat","ruw40694","\"album\"","\"artist\"","\"track\"","\"track\""]},"FstText":"зайка включи bluetooth","Text":"зайка включи bluetooth","TokenBegin":[0,11,24],"TokenEnd":[10,23,33],"Tokens":"зайка включи bluetooth"}
хорошо включи bluetooth	{"Entities":{"Begin":[0,0,1,1,1,1,2,0,1,0,2,0,0,1,1,2,0,2,0,0,2],"End":[1,1,2,2,2,2,3,1,2,1,3,1,1,2,2,3,1,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9883341789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","autoplay","launch_command","play","play","блютуз","добрый,классный,красивый,крутой,ладно,окей,отлично,пожалуйста,полезный,сильный,теплый","включаться,врубать,запускать","крутой,хороший,хорошо","беспроводный","horosho","horoshiy,horosho","vklyuchi","vklyuchat","ruw40694","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"хорошо включи bluetooth","Text":"хорошо включи bluetooth","TokenBegin":[0,13,26],"TokenEnd":[12,25,35],"Tokens":"хорошо включи bluetooth"}
Включить блютуз	{"Entities":{"Begin":[0,0,0,0,1,0,1,0,0,0,1,1,1],"End":[1,1,1,1,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.7670000196],"Source":["","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device"],"Value":["autoplay","launch_command","play","play","bluetooth","задействовать,использовать,открыть","беспроводный","включаться,врубать,запускать","vklyuchit","vklyuchat","blyutuz","blyutuz","ruw40694"]},"FstText":"включить блютуз","Text":"Включить блютуз","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"включить блютуз"}
включи bluetooth подключение	{"Entities":{"Begin":[0,0,0,0,1,1,0,2,0,0,2,2,1,1],"End":[1,1,1,1,2,2,1,3,1,1,3,3,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","блютуз","беспроводный","включаться,врубать,запускать","подключать,подключаться,подсоединение,подсоединять","vklyuchi","vklyuchat","podklyuchenie","podklyuchenie","\"artist\"","\"track\""]},"FstText":"включи bluetooth подключение","Text":"включи bluetooth подключение","TokenBegin":[0,13,23],"TokenEnd":[12,22,45],"Tokens":"включи bluetooth подключение"}
включи bluetooth поиск	{"Entities":{"Begin":[0,0,0,0,1,2,1,2,0,0,0,2,2,1,2,1],"End":[1,1,1,1,2,3,2,3,1,1,1,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0.6666666865],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","блютуз","задача,площадь","беспроводный","искать,находить,поискать","включаться,врубать,запускать","vklyuchi","vklyuchat","poisk","poisk","\"artist\"","\"movie\"","\"track\""]},"FstText":"включи bluetooth поиск","Text":"включи bluetooth поиск","TokenBegin":[0,13,23],"TokenEnd":[12,22,33],"Tokens":"включи bluetooth поиск"}
пожалуйста включи bluetooth и отключи музыку	{"Entities":{"Begin":[0,1,1,1,1,4,5,5,2,5,4,3,0,5,4,1,2,0,0,1,1,3,3,4,4,5,5,4,2,0,4,2,0,5,5,2,4],"End":[1,2,2,2,2,5,6,6,3,6,5,4,1,6,5,2,3,1,1,2,2,4,4,5,5,6,6,5,3,1,5,3,1,6,6,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995328188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5450000167,0.5519999862,0.7929999828,0.5754190087,0.3333333433,0,0,0,0.6666666865,0.4245809913],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.cancel_action","custom.news_topic","custom.player_type","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.device","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","cancel_action","music","music","блютуз","звук,мелодия,песня","выключать","да,ну,плюс,равно,так","ладно,хорошо","мелодия,песенка,песня","выключать,выключаться,отключаться","включаться,врубать,запускать","беспроводный","pozhaluysta","pozhaluysta","vklyuchi","vklyuchat","i","i","otklyuchi","otklyuchat","muzyku","muzyka","yam335722411","ruw40694","yam337683433","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"пожалуйста включи bluetooth и отключи музыку","Text":"пожалуйста включи bluetooth и отключи музыку","TokenBegin":[0,21,34,44,47,62],"TokenEnd":[20,33,43,46,61,74],"Tokens":"пожалуйста включи bluetooth и отключи музыку"}
включи bluetooth малышка	{"Entities":{"Begin":[0,0,0,0,2,1,2,1,2,0,0,0,2,2,1,2,1],"End":[1,1,1,1,3,2,3,2,3,1,1,1,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.genre","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","forchildren","блютуз","барышня,беби,дева,девица,девка,девушка,девчонка,детка,киска,красотка,кроха,крошка,куколка,малыш,малютка,малявка,телка,чувиха","беспроводный","baby,девочка,детка,малыш,младенец,новорожденный,ребенок,ребеночек","включаться,врубать,запускать","vklyuchi","vklyuchat","malyshka","malyshka","\"artist\"","\"movie\"","\"track\""]},"FstText":"включи bluetooth малышка","Text":"включи bluetooth малышка","TokenBegin":[0,13,23],"TokenEnd":[12,22,37],"Tokens":"включи bluetooth малышка"}
наконец то включи bluetooth	{"Entities":{"Begin":[0,1,2,2,2,2,3,1,0,3,2,0,0,1,1,2,2,3,3,1,1,3],"End":[2,2,3,3,3,3,4,2,1,4,3,1,1,2,2,3,3,4,4,2,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9939061999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629999876,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.settings","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.poi_category_ru","sys.soft","sys.track"],"Value":["","themes","autoplay","launch_command","play","play","блютуз","что,это","едва,еле,чуть","беспроводный","включаться,врубать,запускать","nakonets","nakonets","to","to","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"1158\"","\"tanki online\"","\"track\""]},"FstText":"наконец то включи bluetooth","Text":"наконец то включи bluetooth","TokenBegin":[0,15,20,33],"TokenEnd":[14,19,32,42],"Tokens":"наконец то включи bluetooth"}
