text	mock
سيري قومي بتفعيل نغمة من أجل إيجاد هاتفي رجاءا	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"End":[4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","سيري","سيري","قومي","قومي","بتفعيل","بتفعيل","نغمه","نغمه","من","من","اجل","اجل","ايجاد","ايجاد","هاتفي","هاتفي","رجاءا","رجاءا"]},"FstText":"سيري قومي بتفعيل نغمه من اجل ايجاد هاتفي رجاءا","Text":"سيري قومي بتفعيل نغمة من أجل إيجاد هاتفي رجاءا","TokenBegin":[0,9,18,31,40,45,52,63,74],"TokenEnd":[8,17,30,39,44,51,62,73,84],"Tokens":"سيري قومي بتفعيل نغمه من اجل ايجاد هاتفي رجاءا"}
الازدحام الطرقي غدا في شارع الحسن الثاني	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,6,6,6,6,6,6,2,2],"End":[7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,7,7,7,7,7,7,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-35,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9702020884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["","الازدحام","الازدحام","الطرقي","الطرقي","غدا","غدا","في","في","شارع","شارع","الحسن","الحسن","الثاني","الثاني","2","2","{\"hours\":2}","{\"hours\":2}","{\"hours\":2}","{\"days\":2}","{\"days\":2}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"الازدحام الطرقي غدا في شارع الحسن الثاني","Text":"الازدحام الطرقي غدا في شارع الحسن الثاني","TokenBegin":[0,17,30,37,42,51,62],"TokenEnd":[16,29,36,41,50,61,74],"Tokens":"الازدحام الطرقي غدا في شارع الحسن الثاني"}
ماهي آخر التطورات و التغيرات الرياضة الجيدو	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[3,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-15,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.980022192,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","ماهي","ماهي","اخر","اخر","التطورات","التطورات","و","و","التغيرات","التغيرات","الرياضه","الرياضه","الجيدو","الجيدو"]},"FstText":"ماهي اخر التطورات و التغيرات الرياضه الجيدو","Text":"ماهي آخر التطورات و التغيرات الرياضة الجيدو","TokenBegin":[0,9,16,33,36,53,68],"TokenEnd":[8,15,32,35,52,67,80],"Tokens":"ماهي اخر التطورات و التغيرات الرياضه الجيدو"}
ارجوك ساعديني في برنامج التغذية للاسبوع الحالي	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[7,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-35,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.844792366,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","ارجوك","ارجوك","ساعديني","ساعديني","في","في","برنامج","برنامج","التغذيه","التغذيه","للاسبوع","للاسبوع","الحالي","الحالي"]},"FstText":"ارجوك ساعديني في برنامج التغذيه للاسبوع الحالي","Text":"ارجوك ساعديني في برنامج التغذية للاسبوع الحالي","TokenBegin":[0,11,26,31,44,59,74],"TokenEnd":[10,25,30,43,58,73,86],"Tokens":"ارجوك ساعديني في برنامج التغذيه للاسبوع الحالي"}
أليكسا، شغلي فيديو تتويج المنتخب الوطني الجزائري	{"Entities":{"Begin":[0,2,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[7,3,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-35,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9119012356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","video","افلام","اليكسا","اليكسا","شغلي","شغلي","فيديو","فيديو","تتويج","تتويج","المنتخب","المنتخب","الوطني","الوطني","الجزائري","الجزايري"]},"FstText":"اليكسا، شغلي فيديو تتويج المنتخب الوطني الجزائري","Text":"أليكسا، شغلي فيديو تتويج المنتخب الوطني الجزائري","TokenBegin":[0,15,24,35,46,61,74],"TokenEnd":[12,23,34,45,60,73,90],"Tokens":"اليكسا شغلي فيديو تتويج المنتخب الوطني الجزائري"}
من فضلك ابحثي معي علي هاتفي	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,2,2],"End":[1,1,2,2,3,3,4,4,5,5,6,6,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["من","من","فضلك","فضلك","ابحثي","ابحثي","معي","معي","علي","علي","هاتفي","هاتفي","{\"months\":8}","{\"months\":8}"]},"FstText":"من فضلك ابحثي معي علي هاتفي","Text":"من فضلك ابحثي معي علي هاتفي","TokenBegin":[0,5,14,25,32,39],"TokenEnd":[4,13,24,31,38,49],"Tokens":"من فضلك ابحثي معي علي هاتفي"}
أخبريني عن أحداث غدا في تقويم اليوم	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6,2,2,2,2,2,2,2,6,6,2,2,3,3],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7,3,3,3,3,3,3,3,7,7,3,3,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.weekdays","fst.weekdays","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["اخبريني","اخبريني","عن","عن","احداث","احداث","غدا","غدا","في","في","تقويم","تقويم","اليوم","اليوم","1","1","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}","{\"repeat\":false,\"weekdays\":[7]}","{\"repeat\":false,\"weekdays\":[7]}","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":1}","{\"days\":1}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"اخبريني عن احداث غدا في تقويم اليوم","Text":"أخبريني عن أحداث غدا في تقويم اليوم","TokenBegin":[0,15,20,31,38,43,54],"TokenEnd":[14,19,30,37,42,53,64],"Tokens":"اخبريني عن احداث غدا في تقويم اليوم"}
يا مساعد أخبرني عن اخر التطورات فيما يتعلق بالمهرجان الثقافي	{"Entities":{"Begin":[8,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"End":[10,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-35,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9684152007,0.8904593587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","","يا","يا","مساعد","مساعد","اخبرني","اخبرني","عن","عن","اخر","اخر","التطورات","التطورات","فيما","فيما","يتعلق","يتعلق","بالمهرجان","بالمهرجان","الثقافي","الثقافي"]},"FstText":"يا مساعد اخبرني عن اخر التطورات فيما يتعلق بالمهرجان الثقافي","Text":"يا مساعد أخبرني عن اخر التطورات فيما يتعلق بالمهرجان الثقافي","TokenBegin":[0,5,16,29,34,41,58,67,78,97],"TokenEnd":[4,15,28,33,40,57,66,77,96,111],"Tokens":"يا مساعد اخبرني عن اخر التطورات فيما يتعلق بالمهرجان الثقافي"}
طلب تشغيل الغسالة بعد نصف ساعة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,4,4,4],"End":[1,1,2,2,3,3,4,4,5,5,6,6,5,5,5],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.time","fst.time","sys.units_time"],"Value":["طلب","طلب","تشغيل","تشغيل","الغساله","الغساله","بعد","بعد","نصف","نصف","ساعه","ساعه","{\"minutes_relative\":true,\"minutes\":30}","{\"minutes_relative\":true,\"minutes\":30}","{\"minutes_relative\":true,\"minutes\":30}"]},"FstText":"طلب تشغيل الغساله بعد نصف ساعه","Text":"طلب تشغيل الغسالة بعد نصف ساعة","TokenBegin":[0,7,18,33,40,47],"TokenEnd":[6,17,32,39,46,55],"Tokens":"طلب تشغيل الغساله بعد نصف ساعه"}
قومي بالاتصال بالغسالة وأعيدى ظبط إعدادات التشغيل بعد ساعة	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8,8,8],"End":[9,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-45,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.87675488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.time","fst.time","sys.units_time"],"Value":["","قومي","قومي","بالاتصال","بالاتصال","بالغساله","بالغساله","واعيدى","واعيدى","ظبط","ظبط","اعدادات","اعدادات","التشغيل","التشغيل","بعد","بعد","ساعه","ساعه","{\"hours\":1,\"hours_relative\":true}","{\"hours\":1,\"hours_relative\":true}","{\"hours\":1,\"hours_relative\":true}"]},"FstText":"قومي بالاتصال بالغساله واعيدى ظبط اعدادات التشغيل بعد ساعه","Text":"قومي بالاتصال بالغسالة وأعيدى ظبط إعدادات التشغيل بعد ساعة","TokenBegin":[0,9,26,43,56,63,78,93,100],"TokenEnd":[8,25,42,55,62,77,92,99,108],"Tokens":"قومي بالاتصال بالغساله واعيدى ظبط اعدادات التشغيل بعد ساعه"}
كم تستغرق السيارة الى المستشفى	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,1,1,4,4,1,1,4,4,1,4,4,4,1,1],"End":[1,1,2,2,3,3,4,4,5,5,2,2,5,5,2,2,5,5,2,5,5,5,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["كم","كم","تستغرق","تستغرق","السياره","السياره","الى","الى","المستشفى","المستشفى","6","6","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}","{\"minutes\":6}","{\"hours\":6}","{\"minutes\":6}","{\"years\":6}","{\"years\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"كم تستغرق السياره الى المستشفى","Text":"كم تستغرق السيارة الى المستشفى","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,56],"Tokens":"كم تستغرق السياره الى المستشفى"}
اعرض لي الاخبار من موقع الجزيرة للاخبار	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اعرض","اعرض","لي","لي","الاخبار","الاخبار","من","من","موقع","موقع","الجزيره","الجزيره","للاخبار","للاخبار"]},"FstText":"اعرض لي الاخبار من موقع الجزيره للاخبار","Text":"اعرض لي الاخبار من موقع الجزيرة للاخبار","TokenBegin":[0,9,14,29,34,43,58],"TokenEnd":[8,13,28,33,42,57,72],"Tokens":"اعرض لي الاخبار من موقع الجزيره للاخبار"}
ألكسا، أعرضي جدول قناة بي بي سي	{"Entities":{"Begin":[4,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[5,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","video","الكسا","الكسا","اعرضي","اعرضي","جدول","جدول","قناه","قناه","بي","بي","بي","بي","سي","سي"]},"FstText":"الكسا، اعرضي جدول قناه بي بي سي","Text":"ألكسا، أعرضي جدول قناة بي بي سي","TokenBegin":[0,13,24,33,42,47,52],"TokenEnd":[10,23,32,41,46,51,56],"Tokens":"الكسا اعرضي جدول قناه بي بي سي"}
