text	mock
بدل إلى 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","بدل","بدل","الى","الى","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"بدل الى الاغنيه التاليه","Text":"بدل إلى الأغنية التالية","TokenBegin":[0,7,14,29],"TokenEnd":[6,13,28,43],"Tokens":"بدل الى الاغنيه التاليه"}
شغّل لي 'الفيديو'(player_type/custom.player_type:video) الذي بعده	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,4,4,2,2,2,2,2,2,2],"End":[3,1,1,2,2,3,3,4,4,5,5,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","شغل","شغل","لي","لي","الفيديو","الفيديو","الذي","الذي","بعده","بعده","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"شغل لي الفيديو الذي بعده","Text":"شغّل لي الفيديو الذي بعده","TokenBegin":[0,9,14,29,38],"TokenEnd":[8,13,28,37,46],"Tokens":"شغل لي الفيديو الذي بعده"}
سيري بدلي 'الأغنية'(player_type/custom.player_type:music) الان	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","سيري","سيري","بدلي","بدلي","الاغنيه","الاغنيه","الان","الان"]},"FstText":"سيري بدلي الاغنيه الان","Text":"سيري بدلي الأغنية الان","TokenBegin":[0,9,18,33],"TokenEnd":[8,17,32,41],"Tokens":"سيري بدلي الاغنيه الان"}
الرجاء تشغيل 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","الرجاء","الرجاء","تشغيل","تشغيل","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"الرجاء تشغيل الاغنيه التاليه","Text":"الرجاء تشغيل الأغنية التالية","TokenBegin":[0,13,24,39],"TokenEnd":[12,23,38,53],"Tokens":"الرجاء تشغيل الاغنيه التاليه"}
شغل 'مقطع الفيديو'(player_type/custom.player_type:video) التالي	{"Entities":{"Begin":[1,2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[3,3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","video","شغل","شغل","مقطع","مقطع","الفيديو","الفيديو","التالي","التالي","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"شغل مقطع الفيديو التالي","Text":"شغل مقطع الفيديو التالي","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,43],"Tokens":"شغل مقطع الفيديو التالي"}
تشغيل المحطة التالية	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["تشغيل","تشغيل","المحطه","المحطه","التاليه","التاليه"]},"FstText":"تشغيل المحطه التاليه","Text":"تشغيل المحطة التالية","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"تشغيل المحطه التاليه"}
شغل 'مقطع الفيديو'(player_type/custom.player_type:video) التالي	{"Entities":{"Begin":[1,2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[3,3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","video","شغل","شغل","مقطع","مقطع","الفيديو","الفيديو","التالي","التالي","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"شغل مقطع الفيديو التالي","Text":"شغل مقطع الفيديو التالي","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,43],"Tokens":"شغل مقطع الفيديو التالي"}
شغل مقطع 'الاغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","شغل","شغل","مقطع","مقطع","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"شغل مقطع الاغنيه التاليه","Text":"شغل مقطع الاغنية التالية","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,45],"Tokens":"شغل مقطع الاغنيه التاليه"}
انتقل إلى 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","انتقل","انتقل","الى","الى","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"انتقل الى الاغنيه التاليه","Text":"انتقل إلى الأغنية التالية","TokenBegin":[0,11,18,33],"TokenEnd":[10,17,32,47],"Tokens":"انتقل الى الاغنيه التاليه"}
غيري 'الأغنية'(player_type/custom.player_type:music)	{"Entities":{"Begin":[1,0,0,1,1],"End":[2,1,1,2,2],"Flags":["","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","غيري","غيري","الاغنيه","الاغنيه"]},"FstText":"غيري الاغنيه","Text":"غيري الأغنية","TokenBegin":[0,9],"TokenEnd":[8,23],"Tokens":"غيري الاغنيه"}
شغل 'الأغنية'(player_type/custom.player_type:music) التالية.'الأغنية'(player_type/custom.player_type:music) التالية.	{"Entities":{"Begin":[1,1,3,0,0,1,1,2,2,3,3,4,4],"End":[3,2,4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","music","music","شغل","شغل","الاغنيه","الاغنيه","التاليه","التاليه","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"شغل الاغنيه التاليه.الاغنيه التاليه.","Text":"شغل الأغنية التالية.الأغنية التالية.","TokenBegin":[0,7,22,37,52],"TokenEnd":[6,21,36,51,66],"Tokens":"شغل الاغنيه التاليه الاغنيه التاليه"}
بدلي 'الأغنية'(player_type/custom.player_type:music)	{"Entities":{"Begin":[1,0,0,1,1],"End":[2,1,1,2,2],"Flags":["","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","بدلي","بدلي","الاغنيه","الاغنيه"]},"FstText":"بدلي الاغنيه","Text":"بدلي الأغنية","TokenBegin":[0,9],"TokenEnd":[8,23],"Tokens":"بدلي الاغنيه"}
ضع المحطة التالية	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["ضع","ضع","المحطه","المحطه","التاليه","التاليه"]},"FstText":"ضع المحطه التاليه","Text":"ضع المحطة التالية","TokenBegin":[0,5,18],"TokenEnd":[4,17,32],"Tokens":"ضع المحطه التاليه"}
شغِّل المقطع التالي	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغل","شغل","المقطع","المقطع","التالي","التالي"]},"FstText":"شغل المقطع التالي","Text":"شغِّل المقطع التالي","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"شغل المقطع التالي"}
تشغيل 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","تشغيل","تشغيل","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"تشغيل الاغنيه التاليه","Text":"تشغيل الأغنية التالية","TokenBegin":[0,11,26],"TokenEnd":[10,25,40],"Tokens":"تشغيل الاغنيه التاليه"}
مرر إلى 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","مرر","مرر","الى","الى","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"مرر الى الاغنيه التاليه","Text":"مرر إلى الأغنية التالية","TokenBegin":[0,7,14,29],"TokenEnd":[6,13,28,43],"Tokens":"مرر الى الاغنيه التاليه"}
سيري ، شغل 'الفيديو'(player_type/custom.player_type:video) التالي	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","سيري","سيري","شغل","شغل","الفيديو","الفيديو","التالي","التالي","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"سيري ، شغل الفيديو التالي","Text":"سيري ، شغل الفيديو التالي","TokenBegin":[0,12,19,34],"TokenEnd":[8,18,33,46],"Tokens":"سيري شغل الفيديو التالي"}
أليكسا شغل المقطع التالي	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اليكسا","اليكسا","شغل","شغل","المقطع","المقطع","التالي","التالي"]},"FstText":"اليكسا شغل المقطع التالي","Text":"أليكسا شغل المقطع التالي","TokenBegin":[0,13,20,33],"TokenEnd":[12,19,32,45],"Tokens":"اليكسا شغل المقطع التالي"}
‏قم بتشغيل المقطع 'الموسيقي'(player_type/custom.player_type:music) التالي	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","قم","قم","بتشغيل","بتشغيل","المقطع","المقطع","الموسيقي","الموسيقي","التالي","التالي"]},"FstText":"‏قم بتشغيل المقطع الموسيقي التالي","Text":"‏قم بتشغيل المقطع الموسيقي التالي","TokenBegin":[3,8,21,34,51],"TokenEnd":[7,20,33,50,63],"Tokens":"قم بتشغيل المقطع الموسيقي التالي"}
