text	mock
ساعدنس على ايجاد هاتفي	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["ساعدنس","ساعدنس","على","على","ايجاد","ايجاد","هاتفي","هاتفي"]},"FstText":"ساعدنس على ايجاد هاتفي","Text":"ساعدنس على ايجاد هاتفي","TokenBegin":[0,13,20,31],"TokenEnd":[12,19,30,41],"Tokens":"ساعدنس على ايجاد هاتفي"}
شغلى الضوء فى الشقة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغلى","شغلى","الضوء","الضوء","فى","فى","الشقه","الشقه"]},"FstText":"شغلى الضوء فى الشقه","Text":"شغلى الضوء فى الشقة","TokenBegin":[0,9,20,25],"TokenEnd":[8,19,24,35],"Tokens":"شغلى الضوء فى الشقه"}
من فضلك قم بالبحث عن هاتفي الضائع	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["من","من","فضلك","فضلك","قم","قم","بالبحث","بالبحث","عن","عن","هاتفي","هاتفي","الضائع","الضايع"]},"FstText":"من فضلك قم بالبحث عن هاتفي الضائع","Text":"من فضلك قم بالبحث عن هاتفي الضائع","TokenBegin":[0,5,14,19,32,37,48],"TokenEnd":[4,13,18,31,36,47,60],"Tokens":"من فضلك قم بالبحث عن هاتفي الضائع"}
أخبريني ببرنامجي الرياضي	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اخبريني","اخبريني","ببرنامجي","ببرنامجي","الرياضي","الرياضي"]},"FstText":"اخبريني ببرنامجي الرياضي","Text":"أخبريني ببرنامجي الرياضي","TokenBegin":[0,15,32],"TokenEnd":[14,31,46],"Tokens":"اخبريني ببرنامجي الرياضي"}
شغِّل البلوتوث	{"Entities":{"Begin":[0,0,1,1],"End":[1,1,2,2],"Flags":["","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغل","شغل","البلوتوث","البلوتوث"]},"FstText":"شغل البلوتوث","Text":"شغِّل البلوتوث","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"شغل البلوتوث"}
قم بتشغيل الحلقة 40 من مسلسل فريحة	{"Entities":{"Begin":[2,3,3,2,0,0,1,1,2,2,4,4,5,5,6,6,3,3,3,3,3,3,3],"End":[3,4,4,3,1,1,2,2,3,3,5,5,6,6,7,7,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","40","40","مسلسل","قم","قم","بتشغيل","بتشغيل","الحلقه","الحلقه","من","من","مسلسل","مسلسل","فريحه","فريحه","40","40","{\"hours\":40}","{\"hours\":40}","{\"hours\":40}","{\"years\":40}","{\"years\":40}"]},"FstText":"قم بتشغيل الحلقه 40 من مسلسل فريحه","Text":"قم بتشغيل الحلقة 40 من مسلسل فريحة","TokenBegin":[0,5,18,31,34,39,50],"TokenEnd":[4,17,30,33,38,49,60],"Tokens":"قم بتشغيل الحلقه 40 من مسلسل فريحه"}
سيري اقترحي أفضل جهاز ازالة الشعر في حدود 20 دولارا	{"Entities":{"Begin":[0,8,8,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,9,9,8,8,8,8,8,8,8],"End":[10,9,9,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,10,10,9,9,9,9,9,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-50,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.946249187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["","20","20","سيري","سيري","اقترحي","اقترحي","افضل","افضل","جهاز","جهاز","ازاله","ازاله","الشعر","الشعر","في","في","حدود","حدود","دولارا","دولارا","20","20","{\"hours\":20}","{\"hours\":20}","{\"hours\":20}","{\"years\":20}","{\"years\":20}"]},"FstText":"سيري اقترحي افضل جهاز ازاله الشعر في حدود 20 دولارا","Text":"سيري اقترحي أفضل جهاز ازالة الشعر في حدود 20 دولارا","TokenBegin":[0,9,22,31,40,51,62,67,76,79],"TokenEnd":[8,21,30,39,50,61,66,75,78,91],"Tokens":"سيري اقترحي افضل جهاز ازاله الشعر في حدود 20 دولارا"}
أود إطفاء الضوء في الشقة بأكملها	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5],"End":[1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اود","اود","اطفاء","اطفاء","الضوء","الضوء","في","في","الشقه","الشقه","باكملها","باكملها"]},"FstText":"اود اطفاء الضوء في الشقه باكملها","Text":"أود إطفاء الضوء في الشقة بأكملها","TokenBegin":[0,7,18,29,34,45],"TokenEnd":[6,17,28,33,44,59],"Tokens":"اود اطفاء الضوء في الشقه باكملها"}
أملي علي وصفة تحضير البان كيك؟	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5],"End":[1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["املي","املي","علي","علي","وصفه","وصفه","تحضير","تحضير","البان","البان","كيك","كيك"]},"FstText":"املي علي وصفه تحضير البان كيك؟","Text":"أملي علي وصفة تحضير البان كيك؟","TokenBegin":[0,9,16,25,36,47],"TokenEnd":[8,15,24,35,46,53],"Tokens":"املي علي وصفه تحضير البان كيك"}
hey google please switch off the microwave	{"Entities":{"Begin":[3,3,3,3,3,0,2,4,5,1,3,6],"End":[4,4,4,4,4,1,3,5,6,2,4,7],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["demo.device.iot.device","demo.user.iot.device","demo.device.iot.device","demo.user.iot.device","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["demo--other12","demo--other12","demo--switch1","demo--switch1","свитч","хей","плиз","оф,офф","за,зе","гугл,гуглить","коммутатор","микроволна,микроволновка,микроволновок,микроволновый,свч"]},"FstText":"hey google please switch off the microwave","Text":"hey google please switch off the microwave","TokenBegin":[0,4,11,18,25,29,33],"TokenEnd":[3,10,17,24,28,32,42],"Tokens":"hey google please switch off the microwave"}
اليس ماهو سعر عملة البيتكوين	{"Entities":{"Begin":[1,0,0,1,1,2,2,3,3,4,4],"End":[2,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["ماهي","اليس","اليس","ماهو","ماهو","سعر","سعر","عمله","عمله","البيتكوين","البيتكوين"]},"FstText":"اليس ماهو سعر عمله البيتكوين","Text":"اليس ماهو سعر عملة البيتكوين","TokenBegin":[0,9,18,25,34],"TokenEnd":[8,17,24,33,52],"Tokens":"اليس ماهو سعر عمله البيتكوين"}
اخبريني عن كيفية اجراء تمارين تقوية الصدر	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اخبريني","اخبريني","عن","عن","كيفيه","كيفيه","اجراء","اجراء","تمارين","تمارين","تقويه","تقويه","الصدر","الصدر"]},"FstText":"اخبريني عن كيفيه اجراء تمارين تقويه الصدر","Text":"اخبريني عن كيفية اجراء تمارين تقوية الصدر","TokenBegin":[0,15,20,31,42,55,66],"TokenEnd":[14,19,30,41,54,65,76],"Tokens":"اخبريني عن كيفيه اجراء تمارين تقويه الصدر"}
أليسا، شو ممكن أعمل طبخة من كوسا وفطر ودجاج ؟	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اليسا","اليسا","شو","شو","ممكن","ممكن","اعمل","اعمل","طبخه","طبخه","من","من","كوسا","كوسا","وفطر","وفطر","ودجاج","ودجاج"]},"FstText":"اليسا، شو ممكن اعمل طبخه من كوسا وفطر ودجاج ؟","Text":"أليسا، شو ممكن أعمل طبخة من كوسا وفطر ودجاج ؟","TokenBegin":[0,13,18,27,36,45,50,59,68],"TokenEnd":[10,17,26,35,44,49,58,67,78],"Tokens":"اليسا شو ممكن اعمل طبخه من كوسا وفطر ودجاج"}
أليسا، شغلى فيلم الممر على اليوتيوب	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,4,4,5,5],"End":[3,1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["video","اليسا","اليسا","شغلى","شغلى","فيلم","فيلم","الممر","الممر","على","على","اليوتيوب","اليوتيوب"]},"FstText":"اليسا، شغلى فيلم الممر على اليوتيوب","Text":"أليسا، شغلى فيلم الممر على اليوتيوب","TokenBegin":[0,13,22,31,42,49],"TokenEnd":[10,21,30,41,48,65],"Tokens":"اليسا شغلى فيلم الممر على اليوتيوب"}
أين يوجد الازدحام المروري بعد 3 ساعات على الطريق التالثة	{"Entities":{"Begin":[0,5,5,0,0,1,1,2,2,3,3,4,4,6,6,7,7,8,8,9,9,5,5,5,5,5,5,5,5,5,5],"End":[6,6,6,1,1,2,2,3,3,4,4,5,5,7,7,8,8,9,9,10,10,6,6,7,7,6,6,7,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-30,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8371137381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date"],"Value":["","3","3","اين","اين","يوجد","يوجد","الازدحام","الازدحام","المروري","المروري","بعد","بعد","ساعات","ساعات","على","على","الطريق","الطريق","التالثه","التالثه","3","3","{\"hours\":3,\"hours_relative\":true}","{\"hours\":3,\"hours_relative\":true}","{\"hours\":3}","{\"hours\":3}","{\"hours\":3,\"hours_relative\":true}","{\"hours\":3}","{\"years\":3}","{\"years\":3}"]},"FstText":"اين يوجد الازدحام المروري بعد 3 ساعات على الطريق التالثه","Text":"أين يوجد الازدحام المروري بعد 3 ساعات على الطريق التالثة","TokenBegin":[0,7,16,33,48,55,57,68,75,88],"TokenEnd":[6,15,32,47,54,56,67,74,87,102],"Tokens":"اين يوجد الازدحام المروري بعد 3 ساعات على الطريق التالثه"}
