text	mock
Включи пробки	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1],"End":[1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.layer","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.soft"],"Value":["play","play","launch_command","autoplay","traffic","включать","включать","включаться","включение","врубать","запускать","vklyuchi","vklyuchat","probki","probka","\"яндекс.пробки\""]},"FstText":"включи пробки","Text":"Включи пробки","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"включи пробки"}
алиса что там впереди случилось почему пробка	{"Entities":{"Begin":[0,0,0,0,0,6,0,0,1,1,2,2,0,0,5,0,0,5,0,0,5,0,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,5,1,0,1,2,0,3,5],"End":[1,1,1,1,1,7,1,1,2,2,3,3,1,1,6,1,1,6,1,1,6,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,6,2,1,2,3,1,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995354414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646593168,0,0,0,0,0,0,0.9635340571],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","traffic","алиса","алиса","что","что","там","там","алиска","alice","причина","alisa","яндекс","отчего","алисик","yandex","зачем","алисочка","алисенок","alisa","alisa","chto","chto","tam","tam","vperedi","vperedi","sluchilos","sluchatsya","pochemu","pochemu","probka","probka","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса что там впереди случилось почему пробка","Text":"алиса что там впереди случилось почему пробка","TokenBegin":[0,11,18,25,40,59,72],"TokenEnd":[10,17,24,39,58,71,84],"Tokens":"алиса что там впереди случилось почему пробка"}
сколько баллов сейчас по пробкам	{"Entities":{"Begin":[0,4,0,0,2,2,3,3,0,0,0,2,1,0,0,0,1,1,2,2,3,3,4,4,1,2,3,4,2,2,2,2],"End":[1,5,1,1,3,3,4,4,1,1,1,3,2,1,1,1,2,2,3,3,4,4,5,5,2,3,4,5,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["how_long","traffic","сколько","сколько","сейчас","сейчас","по","по","сколка","сколька","сколко","сегодня","балда","сумма","skolko","skolko","ballov","ball","seychas","seychas","po","po","probkam","probka","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"сколько баллов сейчас по пробкам","Text":"сколько баллов сейчас по пробкам","TokenBegin":[0,15,28,41,46],"TokenEnd":[14,27,40,45,60],"Tokens":"сколько баллов сейчас по пробкам"}
какая обстановка на дорогах алиса	{"Entities":{"Begin":[4,4,4,4,4,0,0,2,2,2,2,4,4,0,4,4,4,3,4,4,3,4,4,0,3,4,0,0,0,0,1,1,2,2,3,3,4,4,3,3,4,4,3],"End":[5,5,5,5,5,1,1,3,3,3,3,5,5,1,5,5,5,4,5,5,4,5,5,1,4,5,1,1,1,1,2,2,3,3,4,4,5,5,4,4,5,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.996224165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03457609937,0,0,0,0.9649892449],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","какой","какой","на","на","на","на","алиса","алиса","каки","алиска","алисик","alice","трасса","алисенок","алисочка","road","yandex","alisa","каков","добираться","яндекс","каково","кака","kakaya","kakoy","obstanovka","obstanovka","na","na","dorogah","doroga","alisa","alisa","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"какая обстановка на дорогах алиса","Text":"какая обстановка на дорогах алиса","TokenBegin":[0,11,32,37,52],"TokenEnd":[10,31,36,51,62],"Tokens":"какая обстановка на дорогах алиса"}
как на дорогах	{"Entities":{"Begin":[0,0,1,1,1,1,2,2,2,0,0,1,1,2,2,2,0,2,2],"End":[1,1,2,2,2,2,3,3,3,1,1,2,2,3,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03457609937,0,0,0.9649892449],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["как","как","на","на","на","на","добираться","трасса","road","kak","kak","na","na","dorogah","doroga","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"как на дорогах","Text":"как на дорогах","TokenBegin":[0,7,12],"TokenEnd":[6,11,26],"Tokens":"как на дорогах"}
уровень пробок	{"Entities":{"Begin":[0,1,0,0,0,0,0,0,1,1,0,1],"End":[1,2,1,1,1,1,1,1,2,2,1,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.layer","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["popular","traffic","уровень","уровень","уровень","уровень","uroven","uroven","probok","probka","\"movie\"","\"яндекс.пробки\""]},"FstText":"уровень пробок","Text":"уровень пробок","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"уровень пробок"}
загруженность дорог	{"Entities":{"Begin":[1,1,1,0,0,1,1,1,1,1],"End":[2,2,2,1,1,2,2,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.03457609937,0,0.9649892449],"Source":["","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["трасса","road","добираться","zagruzhennost","zagruzhennost","dorog","doroga","\"album\"","\"movie\"","\"track\""]},"FstText":"загруженность дорог","Text":"загруженность дорог","TokenBegin":[0,27],"TokenEnd":[26,37],"Tokens":"загруженность дорог"}
алиса а как с пробками дела	{"Entities":{"Begin":[0,0,0,0,0,3,4,5,5,0,0,1,1,2,2,3,3,3,3,5,5,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,5,0,2,5,0,4,1],"End":[2,1,1,1,1,4,5,6,6,1,1,2,2,3,3,4,4,4,4,6,6,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,5,6,6,1,3,6,1,5,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9986956716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fm_radio_station","custom.layer","custom.list_todo","custom.todo","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","Радио S","traffic","list_todo","todo","алиса","алиса","а","а","как","как","с","с","с","с","дело","дело","алиска","alice","alisa","яндекс","алисик","yandex","алисочка","алисенок","alisa","alisa","a","a","kak","kak","s","s","probkami","probka","dela","delo","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"яндекс.пробки\"","\"track\""]},"FstText":"алиса а как с пробками дела","Text":"алиса а как с пробками дела","TokenBegin":[0,11,14,21,24,41],"TokenEnd":[10,13,20,23,40,49],"Tokens":"алиса а как с пробками дела"}
'мкад'(where) показать пробки в сторону запада	{"Entities":{"Begin":[1,1,1,2,1,1,3,3,5,0,0,1,1,2,2,3,3,4,4,5,5,0,5,3,5,5,2,5],"End":[2,2,2,3,2,2,4,4,6,1,1,2,2,3,3,4,4,5,5,6,6,1,6,4,6,6,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8590000272,0.2505204678,0,0,0,0,0.7494795322],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.video_selection_action","custom.video_action","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.geo","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["other","play","play","traffic","показывать","показывать","в","в","западный","mkad","mkad","pokazat","pokazyvat","probki","probka","v","v","storonu","storona","zapada","zapad","ruw165513","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\""]},"FstText":"мкад показать пробки в сторону запада","Text":"мкад показать пробки в сторону запада","TokenBegin":[0,9,26,39,42,57],"TokenEnd":[8,25,38,41,56,69],"Tokens":"мкад показать пробки в сторону запада"}
информация по пробкам	{"Entities":{"Begin":[2,1,1,0,0,0,1,1,2,2,1,2],"End":[3,2,2,1,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.layer","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["traffic","по","по","данные","informatsiya","informatsiya","po","po","probkam","probka","\"movie\"","\"яндекс.пробки\""]},"FstText":"информация по пробкам","Text":"информация по пробкам","TokenBegin":[0,21,26],"TokenEnd":[20,25,40],"Tokens":"информация по пробкам"}
покажи пробки более подробно	{"Entities":{"Begin":[0,0,0,0,0,1,3,3,0,0,2,2,0,0,1,1,2,2,3,3,0,0,1,0,0],"End":[1,1,1,1,1,2,4,4,1,1,3,3,1,1,2,2,3,3,4,4,1,1,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.layer","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","traffic","description","description","показывать","показывать","более","более","pokazhi","pokazyvat","probki","probka","bolee","bolee","podrobno","podrobno","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"покажи\"","\"покажи\""]},"FstText":"покажи пробки более подробно","Text":"покажи пробки более подробно","TokenBegin":[0,13,26,37],"TokenEnd":[12,25,36,53],"Tokens":"покажи пробки более подробно"}
