text	mock
таймер выключить	{"Entities":{"Begin":[0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0],"End":[1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["clock","cancel_action","выключать","выключать","отключаться","секундомер","отключать","отключение","выключать","выключаться","выключение","taymer","taymer","vyklyuchit","vyklyuchat","\"movie\""]},"FstText":"таймер выключить","Text":"таймер выключить","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"таймер выключить"}
алиса выключись	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.995582521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","выключаться","выключаться","алиска","alice","вырубаться","отключаться","отключение","alisa","яндекс","алисик","yandex","выключение","отключать","алисочка","выключать","алисенок","alisa","alisa","vyklyuchis","vyklyuchatsya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключись","Text":"алиса выключись","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса выключись"}
убери	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["cancel_action","убирать","убирать","вытаскивать","прибираться","сжирать","убираться","удаление","стереть","удалять","устранять","выводить","выведение","отмывать","уборка","uberi","ubirat"]},"FstText":"убери","Text":"убери","TokenBegin":[0],"TokenEnd":[10],"Tokens":"убери"}
пауза таймер	{"Entities":{"Begin":[1,0,0,0,0,1,0,0,1,1,0,0,1,0],"End":[2,1,1,1,1,2,1,1,2,2,1,1,2,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606],"Source":["","","","","","","","","","","","","",""],"Type":["custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","пауза","пауза","пауза","пауза","секундомер","pauza","pauza","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"пауза таймер","Text":"пауза таймер","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"пауза таймер"}
выключи алиса выключи таймер	{"Entities":{"Begin":[1,0,1,1,1,1,2,3,0,0,1,1,2,2,1,1,2,2,0,1,3,1,0,1,0,2,2,0,0,1,2,1,1,0,0,1,1,2,2,3,3,1,3,1],"End":[2,1,2,2,2,2,3,4,1,1,2,2,3,3,2,2,3,3,1,2,4,2,1,2,1,3,3,1,1,2,3,2,2,1,1,2,2,3,3,4,4,2,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9972963929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","cancel_action","album/3540304","ru_alice","Алиса FM","vendor","cancel_action","clock","выключать","выключать","алиса","алиса","выключать","выключать","алиска","alisa","отключаться","выключение","отключать","alice","секундомер","алисик","отключаться","алисенок","выключаться","отключать","выключаться","отключение","выключение","yandex","отключение","алисочка","яндекс","vyklyuchi","vyklyuchat","alisa","alisa","vyklyuchi","vyklyuchat","taymer","taymer","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"выключи алиса выключи таймер","Text":"выключи алиса выключи таймер","TokenBegin":[0,15,26,41],"TokenEnd":[14,25,40,53],"Tokens":"выключи алиса выключи таймер"}
алиса убери таймер	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,2,0,1,1,1,0,0,1,1,2,2,0,2,0],"End":[1,1,1,1,1,2,3,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,3,1,2,2,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9994132519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.cancel_action","custom.default_app","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","cancel_action","clock","алиса","алиса","убирать","убирать","yandex","алисик","алисенок","вытаскивать","удаление","устранять","выводить","алисочка","alisa","отмывать","убираться","алиска","удалять","прибираться","выведение","яндекс","секундомер","alice","стереть","сжирать","уборка","alisa","alisa","uberi","ubirat","taymer","taymer","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса убери таймер","Text":"алиса убери таймер","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса убери таймер"}
спасибо выключись	{"Entities":{"Begin":[0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0],"End":[1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9977180958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","track/35757544","выключаться","выключаться","спасиба","вырубаться","отключаться","отключение","выключение","отключать","поблагодарить","благодарить","спасибочки","выключать","spasibo","spasibo","vyklyuchis","vyklyuchatsya","\"movie\"","\"track\""]},"FstText":"спасибо выключись","Text":"спасибо выключись","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"спасибо выключись"}
спасибо отключай таймер	{"Entities":{"Begin":[0,0,2,1,1,0,1,1,1,2,0,1,0,0,1,0,0,1,1,2,2,0,2,0],"End":[1,1,3,2,2,1,2,2,2,3,1,2,1,1,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9993703961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","track/35757544","clock","отключать","отключать","спасиба","отключаться","выключать","отключение","секундомер","поблагодарить","выключение","благодарить","спасибочки","выключаться","spasibo","spasibo","otklyuchay","otklyuchat","taymer","taymer","\"movie\"","\"movie\"","\"track\""]},"FstText":"спасибо отключай таймер","Text":"спасибо отключай таймер","TokenBegin":[0,15,32],"TokenEnd":[14,31,44],"Tokens":"спасибо отключай таймер"}
стоп алиса стоп	{"Entities":{"Begin":[1,1,1,1,1,0,0,1,1,2,2,1,2,1,2,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,0,0,1,2,1,0,2],"End":[2,2,2,2,2,1,1,2,2,3,3,2,3,2,3,2,2,2,1,2,2,1,2,1,1,2,2,3,3,3,1,1,2,3,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9715238214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889999986,0.8920000196,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","стоп","стоп","алиса","алиса","стоп","стоп","yandex","ступня","alice","подошва","яндекс","alisa","алисенок","ступня","алисик","алиска","подошва","алисочка","stop","stop","alisa","alisa","stop","stop","yam350582598","yam350582598","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"стоп алиса стоп","Text":"стоп алиса стоп","TokenBegin":[0,9,20],"TokenEnd":[8,19,28],"Tokens":"стоп алиса стоп"}
выключи таймер на	{"Entities":{"Begin":[2,0,1,0,0,2,2,2,2,1,0,0,0,0,0,0,0,1,1,2,2,1],"End":[3,1,2,1,1,3,3,3,3,2,1,1,1,1,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.8508518338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["","cancel_action","clock","выключать","выключать","на","на","на","на","секундомер","отключать","отключение","выключаться","отключаться","выключение","vyklyuchi","vyklyuchat","taymer","taymer","na","na","\"movie\""]},"FstText":"выключи таймер на","Text":"выключи таймер на","TokenBegin":[0,15,28],"TokenEnd":[14,27,32],"Tokens":"выключи таймер на"}
отмена	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["no","отменяться","прекращение","отменять","otmena","otmena","\"movie\""]},"FstText":"отмена","Text":"отмена","TokenBegin":[0],"TokenEnd":[12],"Tokens":"отмена"}
выключи свой таймер	{"Entities":{"Begin":[1,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,2,1,2],"End":[2,1,2,3,1,1,2,2,1,1,1,3,1,1,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8874983788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.podcast","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["","cancel_action","album/6270545","clock","выключать","выключать","свой","свой","отключать","отключение","выключаться","секундомер","отключаться","выключение","vyklyuchi","vyklyuchat","svoy","svoy","taymer","taymer","\"movie\"","\"movie\""]},"FstText":"выключи свой таймер","Text":"выключи свой таймер","TokenBegin":[0,15,24],"TokenEnd":[14,23,36],"Tokens":"выключи свой таймер"}
