text	mock
нет такое я еще не смотрела	{"Entities":{"Begin":[0,0,0,1,2,3,4,0,0,2,2,3,3,3,3,3,3,4,4,0,0,5,0,0,1,1,2,2,3,3,4,4,5,5,3,0,2,3,4,0,2,3],"End":[3,1,1,2,3,4,5,1,1,3,3,4,4,4,4,4,4,5,5,1,1,6,1,1,2,2,3,3,4,4,5,5,6,6,4,1,3,4,5,1,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9649896622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948093891,0,0,0,0,0,0,0.004911536351],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.need_similar","custom.special_location","custom.scroll_next_action","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","no","prec_now","need_similar","near_me","scroll_next_action","no","нет","нет","я","я","ещё","ещё","еще","еще","еще","еще","не","не","net","нету","смотреться","net","net","takoe","takoy","ya","ya","esche","esche","ne","ne","smotrela","smotret","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"нет такое я еще не смотрела","Text":"нет такое я еще не смотрела","TokenBegin":[0,7,18,21,28,33],"TokenEnd":[6,17,20,27,32,49],"Tokens":"нет такое я еще не смотрела"}
нет такое я не смотрела	{"Entities":{"Begin":[4,0,0,0,1,2,3,0,0,2,2,3,3,0,0,4,0,0,1,1,2,2,3,3,4,4,0,2,0,2],"End":[5,3,1,1,2,3,4,1,1,3,3,4,4,1,1,5,1,1,2,2,3,3,4,4,5,5,1,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9854578972,0.9799883366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.expected_change","custom.need_similar","custom.special_location","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","no","prec_now","need_similar","near_me","no","нет","нет","я","я","не","не","net","нету","смотреться","net","net","takoe","takoy","ya","ya","ne","ne","smotrela","smotret","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет такое я не смотрела","Text":"нет такое я не смотрела","TokenBegin":[0,7,18,21,26],"TokenEnd":[6,17,20,25,42],"Tokens":"нет такое я не смотрела"}
нет такой фильм я не смотрел	{"Entities":{"Begin":[0,0,0,1,2,2,2,2,2,3,4,0,0,3,3,4,4,2,2,0,5,2,2,2,2,2,0,0,0,1,1,2,2,3,3,4,4,5,5,0,2,3,2,0,3],"End":[2,1,1,2,3,3,3,3,3,4,5,1,1,4,4,5,5,3,3,1,6,3,3,3,3,3,1,1,1,2,2,3,3,4,4,5,5,6,6,1,3,5,3,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9808050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.special_location","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","no","prec_now","need_similar","films","films","popular","movie","video","near_me","no","нет","нет","я","я","не","не","кина","филма","net","смотреться","кино","кинофильм","kino","кинотеатр","киношка","нету","net","net","takoy","takoy","film","film","ya","ya","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет такой фильм я не смотрел","Text":"нет такой фильм я не смотрел","TokenBegin":[0,7,18,29,32,37],"TokenEnd":[6,17,28,31,36,51],"Tokens":"нет такой фильм я не смотрел"}
нет ты	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1],"End":[2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9681838155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","нет","нет","ты","ты","net","нету","net","net","ty","ty","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет ты","Text":"нет ты","TokenBegin":[0,7],"TokenEnd":[6,11],"Tokens":"нет ты"}
нет ты дура ты	{"Entities":{"Begin":[0,0,0,0,0,1,1,3,3,2,0,0,2,0,0,1,1,2,2,3,3,1,3,0,2,0,1,2,3],"End":[4,1,1,1,1,2,2,4,4,3,1,1,3,1,1,2,2,3,3,4,4,2,4,1,3,1,2,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9688757658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.track"],"Value":["","no","prec_now","нет","нет","ты","ты","ты","ты","дебилка","net","нету","тупость","net","net","ty","ty","dura","dura","ty","ty","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","\"track\""]},"FstText":"нет ты дура ты","Text":"нет ты дура ты","TokenBegin":[0,7,12,21],"TokenEnd":[6,11,20,25],"Tokens":"нет ты дура ты"}
нет ты мне	{"Entities":{"Begin":[0,0,0,2,0,0,1,1,2,2,0,0,0,0,1,1,2,2,1,0,1,0,1,2],"End":[3,1,1,3,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,1,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9704850912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","no","prec_now","near_me","нет","нет","ты","ты","мне","мне","net","нету","net","net","ty","ty","mne","ya","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"нет ты мне","Text":"нет ты мне","TokenBegin":[0,7,12],"TokenEnd":[6,11,18],"Tokens":"нет ты мне"}
нет ты не видела	{"Entities":{"Begin":[0,0,0,2,0,0,1,1,2,2,3,0,0,0,0,1,1,2,2,3,3,1,0,2,0,1],"End":[4,1,1,3,1,1,2,2,3,3,4,1,1,1,1,2,2,3,3,4,4,2,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9653978348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","no","нет","нет","ты","ты","не","не","видение","net","нету","net","net","ty","ty","ne","ne","videla","videt","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет ты не видела","Text":"нет ты не видела","TokenBegin":[0,7,12,17],"TokenEnd":[6,11,16,29],"Tokens":"нет ты не видела"}
нет ты не знаю	{"Entities":{"Begin":[0,0,0,2,0,0,1,1,2,2,0,3,0,0,0,1,1,2,2,3,3,1,0,2,0,1],"End":[4,1,1,3,1,1,2,2,3,3,1,4,1,1,1,2,2,3,3,4,4,2,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.984687984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","no","нет","нет","ты","ты","не","не","net","знание","нету","net","net","ty","ty","ne","ne","znayu","znat","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет ты не знаю","Text":"нет ты не знаю","TokenBegin":[0,7,12,17],"TokenEnd":[6,11,16,25],"Tokens":"нет ты не знаю"}
нет ты не смотрела	{"Entities":{"Begin":[0,0,0,2,0,0,1,1,2,2,0,0,3,0,0,1,1,2,2,3,3,1,1,0,2,0,1],"End":[4,1,1,3,1,1,2,2,3,3,1,1,4,1,1,2,2,3,3,4,4,4,2,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9336984158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930000067,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","no","нет","нет","ты","ты","не","не","net","нету","смотреться","net","net","ty","ty","ne","ne","smotrela","smotret","yam332407042","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет ты не смотрела","Text":"нет ты не смотрела","TokenBegin":[0,7,12,17],"TokenEnd":[6,11,16,33],"Tokens":"нет ты не смотрела"}
нет ты не смотрела его	{"Entities":{"Begin":[0,0,0,2,4,0,0,1,1,2,2,0,0,3,0,0,1,1,2,2,3,3,4,4,1,1,4,0,2,4,4,0,1],"End":[5,1,1,3,5,1,1,2,2,3,3,1,1,4,1,1,2,2,3,3,4,4,5,5,4,2,5,1,3,5,5,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9470053315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7659999728,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","no","prec_now","no","this","нет","нет","ты","ты","не","не","net","нету","смотреться","net","net","ty","ty","ne","ne","smotrela","smotret","ego","on","yam332407042","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет ты не смотрела его","Text":"нет ты не смотрела его","TokenBegin":[0,7,12,17,34],"TokenEnd":[6,11,16,33,40],"Tokens":"нет ты не смотрела его"}
нет ты тупая	{"Entities":{"Begin":[0,0,0,0,0,1,1,2,2,2,0,2,2,2,2,2,2,0,0,0,1,1,2,2,1,1,0,0,1],"End":[3,1,1,1,1,2,2,3,3,3,1,3,3,3,3,3,3,1,1,1,2,2,3,3,3,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9220137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689999819,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","нет","нет","ты","ты","туповатый","тупость","тупенький","net","глупый","тупик","тупорылый","глупость","тупоголовый","тупить","нету","net","net","ty","ty","tupaya","tupoy","yam331991753","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет ты тупая","Text":"нет ты тупая","TokenBegin":[0,7,12],"TokenEnd":[6,11,22],"Tokens":"нет ты тупая"}
нет у меня	{"Entities":{"Begin":[1,0,0,2,0,0,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,1,1,2,2,2,2,0,2,0,2],"End":[3,1,1,3,1,1,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.973923862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","near_me","нет","нет","у","у","у меня","у меня","меня","меня","dementii","semyon","semjon","дементий","semen","net","dementiy","menja","menia","semion","семен","menya","dementij","семён","нету","net","net","u","u","menya","ya","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет у меня","Text":"нет у меня","TokenBegin":[0,7,10],"TokenEnd":[6,9,18],"Tokens":"нет у меня"}
