text	mock
алиса выключься	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9920514822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","отрубиться","алиска,алисочка","выключать,выключаться,отключать,отключаться","alisa","alisa","vyklyuchsya","vyklyuchitsya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключься","Text":"алиса выключься","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса выключься"}
алиса вырубай	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9931206107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","вырубать","вырубать","вырезать","алиска,алисочка","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","alisa","alisa","vyrubay","vyrubat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса вырубай","Text":"алиса вырубай","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"алиса вырубай"}
алиса вырубайся	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9928677082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","вырубаться","вырубаться","алиска,алисочка","выключаться,вырубать,отключаться","alisa","alisa","vyrubaysya","vyrubatsya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса вырубайся","Text":"алиса вырубайся","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса вырубайся"}
алиса закончить	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9918051958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","заканчивать","заканчивать","закончить","закончить","воздвигнуть,кончить,покончить,соорудить","заканчиваться","алиска,алисочка","alisa","alisa","zakonchit","zakanchivat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса закончить","Text":"алиса закончить","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса закончить"}
алиса отключай	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9931159616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","отключать","отключать","выключать","выключать,выключаться,отключаться","алиска,алисочка","alisa","alisa","otklyuchay","otklyuchat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса отключай","Text":"алиса отключай","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"алиса отключай"}
алиса отключить	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9967421889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","отключать","отключать","выключать,выключить","выключать,выключаться,отключаться","алиска,алисочка","alisa","alisa","otklyuchit","otklyuchat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса отключить","Text":"алиса отключить","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса отключить"}
алиса приостанови	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.990832746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","приостанавливать","приостанавливать","завершать,задерживать,заканчивать,заключать,замедлять,кончать,ликвидировать,мешать,обезоруживать,ограничивать,оканчивать,останавливать,прекращать,препятствовать,сдерживать,тормозить,удерживать,успокаивать","алиска,алисочка","ликвидация,останавливать,прекращать,прекращаться,прекращение,прерывать","alisa","alisa","priostanovi","priostanavlivat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса приостанови","Text":"алиса приостанови","TokenBegin":[0,11],"TokenEnd":[10,33],"Tokens":"алиса приостанови"}
алиса стопе	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9973506927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","конечность,лапа,нога,подошва,ступня","алиска,алисочка","подошва,ступня","alisa","alisa","stope","stopa","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса стопе","Text":"алиса стопе","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса стопе"}
выкл алиса	{"Entities":{"Begin":[1,1,1,1,1,1,1,1,0,0,1,1,1,1],"End":[2,2,2,2,2,2,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9918392301,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","алиска,алисочка","vykl","vykla","alisa","alisa","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"выкл алиса","Text":"выкл алиса","TokenBegin":[0,9],"TokenEnd":[8,19],"Tokens":"выкл алиса"}
выкл пожалуйста	{"Entities":{"Begin":[1,1,1,1,0,0,1,1,1,1],"End":[2,2,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0.9954859614,0,0,0,0,0,0,0,0.7540000081,0],"Source":["","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["","пожалуйста","пожалуйста","ладно,хорошо","vykl","vykla","pozhaluysta","pozhaluysta","yam337683433","\"movie\""]},"FstText":"выкл пожалуйста","Text":"выкл пожалуйста","TokenBegin":[0,9],"TokenEnd":[8,29],"Tokens":"выкл пожалуйста"}
выкл яндекс	{"Entities":{"Begin":[1,1,1,0,0,1,1,1,1],"End":[2,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0.871999979,0],"Source":["","","","","","","","",""],"Type":["custom.video_provider","device.iot.common","user.iot.common","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site"],"Value":["yavideo","яндекс","яндекс","vykl","vykla","yandeks","yandeks","ruw9744","\"www.yandex.ru\""]},"FstText":"выкл яндекс","Text":"выкл яндекс","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"выкл яндекс"}
выключаемся алиса	{"Entities":{"Begin":[1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1],"End":[2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9953904152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","выключаться","выключаться","алиса","алиса","включаться,отключаться","выключать,отключать,отключаться","алиска,алисочка","vyklyuchaemsya","vyklyuchatsya","alisa","alisa","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"выключаемся алиса","Text":"выключаемся алиса","TokenBegin":[0,23],"TokenEnd":[22,33],"Tokens":"выключаемся алиса"}
выключаемся пожалуйста	{"Entities":{"Begin":[1,0,0,1,1,1,0,0,0,0,1,1,1,1],"End":[2,1,1,2,2,2,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0.9973977804,0,0,0,0,0,0,0,0,0,0,0,0.7540000081,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["","выключаться","выключаться","пожалуйста","пожалуйста","ладно,хорошо","включаться,отключаться","выключать,отключать,отключаться","vyklyuchaemsya","vyklyuchatsya","pozhaluysta","pozhaluysta","yam337683433","\"movie\""]},"FstText":"выключаемся пожалуйста","Text":"выключаемся пожалуйста","TokenBegin":[0,23],"TokenEnd":[22,43],"Tokens":"выключаемся пожалуйста"}
выключаемся яндекс	{"Entities":{"Begin":[1,0,0,1,1,0,0,0,0,1,1,1,1],"End":[2,1,1,2,2,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.871999979,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.video_provider","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site"],"Value":["yavideo","выключаться","выключаться","яндекс","яндекс","включаться,отключаться","выключать,отключать,отключаться","vyklyuchaemsya","vyklyuchatsya","yandeks","yandeks","ruw9744","\"www.yandex.ru\""]},"FstText":"выключаемся яндекс","Text":"выключаемся яндекс","TokenBegin":[0,23],"TokenEnd":[22,35],"Tokens":"выключаемся яндекс"}
выключай яндекс	{"Entities":{"Begin":[1,0,0,1,1,0,0,0,0,1,1,1,1],"End":[2,1,1,2,2,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9049999714,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.video_provider","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site"],"Value":["yavideo","выключать","выключать","яндекс","яндекс","закрывать,отключать","выключать,выключаться,отключать,отключаться","vyklyuchay","vyklyuchat","yandeks","yandeks","ruw9744","\"www.yandex.ru\""]},"FstText":"выключай яндекс","Text":"выключай яндекс","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"выключай яндекс"}
