text	mock
кончилась у меня уже они больше не доставляют	{"Entities":{"Begin":[2,6,1,1,2,3,3,5,5,5,6,7,7,7,7,7,7,7,7,7,5,7,7,7,7,0,7,5,7,2,2,2,3,4,5,6,4,2],"End":[3,7,2,3,3,4,4,6,6,6,7,8,8,8,8,8,8,8,8,8,6,8,8,8,8,1,8,6,8,3,3,3,4,5,6,7,5,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.confirmation","user.iot.preposition","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["near_me","no","у","у меня","меня","уже","уже","больше","большой","большой","не","отправление","отправлять","перевозить","отправка","транспортировка","доставка","возить","увезти","пересылать","гигантский","доставаться","отвозить","перевозка","везти","кончать","довезти","огромный","привозить","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"oni\"","\"track\""]},"FstText":"кончилась у меня уже они больше не доставляют","Text":"кончилась у меня уже они больше не доставляют","TokenBegin":[0,19,22,31,38,45,58,63],"TokenEnd":[18,21,30,37,44,57,62,83],"Tokens":"кончилась у меня уже они больше не доставляют"}
давай закажем в макдаке	{"Entities":{"Begin":[0,0,2,3,3,1,1,1,1,1,1,1,3,0,2,0],"End":[1,1,3,4,4,2,2,2,2,2,2,2,4,1,3,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9496751428,0,0,0,0,0,0,0,0,0,0,0,0.7450000048,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","в","макдоналдс","макдональдс","покупать","приобретать","купить","покупка","взять","заказ","закупать","yam354864229","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай закажем в макдаке","Text":"давай закажем в макдаке","TokenBegin":[0,11,26,29],"TokenEnd":[10,25,28,43],"Tokens":"давай закажем в макдаке"}
happy mill	{"Entities":{"Begin":[0,1,1,1,0,0,0,0],"End":[1,2,2,2,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0.2120152712,0.02990683727,0,0.7580779195],"Source":["","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["хэппи","milli","милль","милс","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"happy mill","Text":"happy mill","TokenBegin":[0,6],"TokenEnd":[5,10],"Tokens":"happy mill"}
happy meal	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-3,-3,-3,-3],"Quality":[0,0.2120152712,0.02990683727,0,0.7580779195],"Source":["","","","",""],"Type":["syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["хэппи","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"happy meal","Text":"happy meal","TokenBegin":[0,6],"TokenEnd":[5,10],"Tokens":"happy meal"}
маккомбо с чизбургером	{"Entities":{"Begin":[1,1,1],"End":[2,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-4],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.fm_radio_station","user.iot.bow_action","user.iot.common"],"Value":["Радио S","с","с"]},"FstText":"маккомбо с чизбургером","Text":"маккомбо с чизбургером","TokenBegin":[0,17,20],"TokenEnd":[16,19,42],"Tokens":"маккомбо с чизбургером"}
мак комбо чизбургер	{"Entities":{"Begin":[0,0,1],"End":[1,1,2],"Flags":["","",""],"LogProbability":[-1.5,-3,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750"],"Value":["mac","\"movie\"","\"movie\""]},"FstText":"мак комбо чизбургер","Text":"мак комбо чизбургер","TokenBegin":[0,7,18],"TokenEnd":[6,17,36],"Tokens":"мак комбо чизбургер"}
маккомбо с двойным чизбургером	{"Entities":{"Begin":[1,1,1,2,2],"End":[2,2,2,3,3],"Flags":["","","","",""],"LogProbability":[-4,-4,-4,-4,-4],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.fm_radio_station","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.bow_action_value"],"Value":["Радио S","с","с","двойной","двойной"]},"FstText":"маккомбо с двойным чизбургером","Text":"маккомбо с двойным чизбургером","TokenBegin":[0,17,20,35],"TokenEnd":[16,19,34,57],"Tokens":"маккомбо с двойным чизбургером"}
нет очисти корзину	{"Entities":{"Begin":[0,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,0,0],"End":[1,1,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9937691092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.popular_goods","custom.directory","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["","no","prec_now","popular","корзина","нет","вымывать","очищаться","почистить","стереть","удалять","выведение","чистить","удаляться","прочищать","протирать","мыть","уборка","стирать","оттирать","отмывать","чистка","промывка","корзинка","очищение","убираться","устранять","net","очистка","помыть","нету","\"movie\"","\"track\""]},"FstText":"нет очисти корзину","Text":"нет очисти корзину","TokenBegin":[0,7,20],"TokenEnd":[6,19,34],"Tokens":"нет очисти корзину"}
закажи цезарь ролл с горчицей в макдональдсе	{"Entities":{"Begin":[3,6,3,3,5,6,0,4,6,0,2,0,4,0,0,2,0,2,2,0,6,4,1,5,6,6],"End":[4,7,4,4,6,7,1,5,7,1,3,1,5,1,1,3,1,3,3,1,7,5,2,6,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8519999981,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.skill","user.iot.bow_action","user.iot.common","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["Радио S","for_training_17","с","с","в","макдоналдс","покупка","горчичный","макдак","взять","рулонный","закупать","горчить","приобретать","купить","roll","покупать","роллс","суша","заказ","ruw3425","\"album\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи цезарь ролл с горчицей в макдональдсе","Text":"закажи цезарь ролл с горчицей в макдональдсе","TokenBegin":[0,13,26,35,38,55,58],"TokenEnd":[12,25,34,37,54,57,82],"Tokens":"закажи цезарь ролл с горчицей в макдональдсе"}
закажи маккомбо двойной чизбургер	{"Entities":{"Begin":[2,2,0,0,0,0,0,0,0],"End":[3,3,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["user.iot.bow_action","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["двойной","двойной","купить","закупать","заказ","покупка","покупать","приобретать","взять"]},"FstText":"закажи маккомбо двойной чизбургер","Text":"закажи маккомбо двойной чизбургер","TokenBegin":[0,13,30,45],"TokenEnd":[12,29,44,63],"Tokens":"закажи маккомбо двойной чизбургер"}
тебе что	{"Entities":{"Begin":[0,1,0,0,1,1,0],"End":[2,2,1,1,2,2,1],"Flags":["","","","","","",""],"LogProbability":[-10,-4,-3,-3,-3,-3,-3],"Quality":[0.8196827769,0,0.03160919622,0.01436781604,0,0,0.9540230036],"Source":["","","","","","",""],"Type":["nonsense","user.iot.bow_action","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.track"],"Value":["","что","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"тебе что","Text":"тебе что","TokenBegin":[0,9],"TokenEnd":[8,15],"Tokens":"тебе что"}
закажи в маккомбо цезарь ролл	{"Entities":{"Begin":[1,0,0,4,0,4,0,0,4,0,4,0,1,3],"End":[2,1,1,5,1,5,1,1,5,1,5,1,2,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750"],"Value":["в","покупка","взять","роллс","закупать","суша","приобретать","купить","рулонный","покупать","roll","заказ","\"movie\"","\"movie\""]},"FstText":"закажи в маккомбо цезарь ролл","Text":"закажи в маккомбо цезарь ролл","TokenBegin":[0,13,16,33,46],"TokenEnd":[12,15,32,45,54],"Tokens":"закажи в маккомбо цезарь ролл"}
сделай заказ макдональдс	{"Entities":{"Begin":[2,0,1,0,2,1,0,0,2,0,0,0,2,1,2,2,0,0],"End":[3,1,2,1,3,2,1,1,3,1,1,1,3,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.9359999895,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft","sys.fio.name","fst.fio.name"],"Value":["for_training_17","сделать","заказывать","создание","макдак","покупка","создавать","составление","макдоналдс","разработка","оформлять","изготавливать","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"сделай\"","\"сделай\""]},"FstText":"сделай заказ макдональдс","Text":"сделай заказ макдональдс","TokenBegin":[0,13,24],"TokenEnd":[12,23,46],"Tokens":"сделай заказ макдональдс"}
алиса какое меню в макдональдсе	{"Entities":{"Begin":[0,0,0,0,0,4,0,1,3,4,0,0,4,1,0,0,0,1,0,2,1,0,1,0,4,2,2,0,2,3,4,0,4,2],"End":[1,1,1,1,1,5,1,2,4,5,1,1,5,2,1,1,1,2,1,3,2,1,2,1,5,3,3,1,3,4,5,1,5,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995779395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660000205,0.1048951074,0.05594405532,0,0,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","user.iot.common","user.iot.bow_action","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","алиса","какой","в","макдоналдс","яндекс","алиска","макдак","каки","yandex","алисенок","алисик","кака","alice","рацион","каково","alisa","каков","алисочка","ruw3425","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\""]},"FstText":"алиса какое меню в макдональдсе","Text":"алиса какое меню в макдональдсе","TokenBegin":[0,11,22,31,34],"TokenEnd":[10,21,30,33,58],"Tokens":"алиса какое меню в макдональдсе"}
закажи биг тейсти маккомбо большой в макдональдсе	{"Entities":{"Begin":[6,4,4,5,6,0,6,0,4,0,0,1,1,0,4,0,0,6,4,5,6,6],"End":[7,5,5,6,7,1,7,1,5,1,1,2,2,1,5,1,1,7,5,6,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419999719,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.bow_action","user.iot.bow_action_value","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["for_training_17","большой","большой","в","макдоналдс","покупка","макдак","взять","огромный","закупать","приобретать","бик","big","купить","гигантский","покупать","заказ","ruw3425","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи биг тейсти маккомбо большой в макдональдсе","Text":"закажи биг тейсти маккомбо большой в макдональдсе","TokenBegin":[0,13,20,33,50,65,68],"TokenEnd":[12,19,32,49,64,67,92],"Tokens":"закажи биг тейсти маккомбо большой в макдональдсе"}
да заказываем	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,1,0,0,0],"End":[1,1,2,2,2,2,2,2,2,1,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9763026237,0,0,0,0,0,0,0,0,0.9430823326,0,0.05691764504],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","покупка","покупать","взять","закупать","приобретать","купить","заказ","\"album\"","\"movie\"","\"track\""]},"FstText":"да заказываем","Text":"да заказываем","TokenBegin":[0,5],"TokenEnd":[4,25],"Tokens":"да заказываем"}
закажи биг мак колу и сырный соус макдональдс	{"Entities":{"Begin":[7,4,6,2,0,1,6,0,1,7,5,6,0,0,0,5,5,7,0,0,6,7,2,6,7,7,3,3],"End":[8,5,7,3,1,2,7,1,2,8,6,7,1,1,1,6,6,8,1,1,7,8,3,7,8,8,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9440000057,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.conjunction","user.iot.action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.geo","fst.geo"],"Value":["for_training_17","и","соус","mac","покупать","бик","кетчуп","купить","big","макдоналдс","сырок","специя","приобретать","покупка","заказ","сыр","брынза","макдак","закупать","взять","подлива","ruw3425","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"закажи биг мак колу и сырный соус макдональдс","Text":"закажи биг мак колу и сырный соус макдональдс","TokenBegin":[0,13,20,27,36,39,52,61],"TokenEnd":[12,19,26,35,38,51,60,83],"Tokens":"закажи биг мак колу и сырный соус макдональдс"}
