text	mock
поставь будильник через 10 минут	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,2,3,1,3,3,1,3,3,3,2,2,3,3,3,2,2,3],"End":[1,1,1,1,2,2,5,4,5,4,2,4,4,2,4,4,4,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","{\"minutes\":10,\"minutes_relative\":true}","{\"hours\": 10, \"hours_relative\": true}","{\"minutes\": 10, \"minutes_relative\": true}","{\"hours\": 10}","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"minutes\":10,\"minutes_relative\":true}","{\"minutes\":10,\"minutes_relative\":true}","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","10","10","{\"minutes\":10,\"minutes_relative\":true}","{\"minutes\":10,\"minutes_relative\":true}","{\"minutes\":10}"]},"FstText":"поставь будильник через 10 минут","Text":"Поставь будильник через 10 минут.","TokenBegin":[0,15,34,45,48],"TokenEnd":[14,33,44,47,58],"Tokens":"поставь будильник через 10 минут"}
заведи будильник на 8 - 55	{"Entities":{"Begin":[1,1,3,3,3,1,4,1,3,4,3,3,2,3,3,4,4,3,3,3,4],"End":[2,2,4,4,4,2,5,2,4,5,4,4,5,4,4,5,5,4,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fuel_type","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["clock","popular","a98","{\"hours\":8}","{\"hours\": 8}","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"на  {8}  -  {55} \"","8","8","55","55","{\"hours\":8}","{\"hours\":8}","{\"minutes\":8}","{\"minutes\":55}"]},"FstText":"заведи будильник на 8 - 55","Text":"Заведи будильник на 8-55.","TokenBegin":[0,13,32,37,39],"TokenEnd":[12,31,36,38,41],"Tokens":"заведи будильник на 8 55"}
поставь будильник на 5 - 30	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,3,3,1,3,3,1,3,4,3,2,3,3,4,4,3,3,3,4],"End":[1,1,1,1,2,2,4,5,4,4,2,4,4,2,4,5,4,5,4,4,5,5,4,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.811,0,0.1304347826,0,0,0,0.8695652174,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fuel_type","custom.year_adjective","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","a95","1930:1939","{\"hours\":5}","{\"hours\": 5}","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"на  {5}  -  {30} \"","5","5","30","30","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}","{\"minutes\":30}"]},"FstText":"поставь будильник на 5 - 30","Text":"Поставь будильник на 5-30.","TokenBegin":[0,15,34,39,41],"TokenEnd":[14,33,38,40,43],"Tokens":"поставь будильник на 5 30"}
включи будильник на 9	{"Entities":{"Begin":[0,0,0,0,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3],"End":[1,1,1,1,2,2,4,4,4,2,4,2,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.865,0.8846153846,0,0,0.1153846154,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.tv_channel","typeparser.time","typeparser.time","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","devyatyj","{\"hours\":9}","{\"hours\": 9}","yam326249615","\"artist\"","\"movie\"","\"movie\"","\"track\"","9","9","{\"hours\":9}","{\"hours\":9}","{\"minutes\":9}"]},"FstText":"включи будильник на 9","Text":"Включи будильник на 9.","TokenBegin":[0,13,32,37],"TokenEnd":[12,31,36,38],"Tokens":"включи будильник на 9"}
заведи будильник на 16 - 30	{"Entities":{"Begin":[1,1,4,3,3,1,1,3,4,3,2,3,3,4,4,3,3,3,4],"End":[2,2,5,4,4,2,2,4,5,4,5,4,4,5,5,4,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.year_adjective","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["clock","popular","1930:1939","{\"hours\":16}","{\"hours\": 16}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"на  {16}  -  {30} \"","16","16","30","30","{\"hours\":16}","{\"hours\":16}","{\"minutes\":16}","{\"minutes\":30}"]},"FstText":"заведи будильник на 16 - 30","Text":"Заведи будильник на 16-30.","TokenBegin":[0,13,32,37,40],"TokenEnd":[12,31,36,39,42],"Tokens":"заведи будильник на 16 30"}
установи будильник на 7 0 0	{"Entities":{"Begin":[4,1,1,3,4,5,3,4,5,3,3,4,3,1,3,4,5,3,4,5,1,3,4,5,3,3,4,5,3,3,4,4,5,5,3,3,3,4],"End":[5,2,2,4,5,6,6,5,6,5,6,6,4,2,4,5,6,4,5,6,2,4,5,6,4,4,5,6,4,4,5,5,6,6,6,6,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0.717,0.8666666667,0.04156914341,0.04156914341,0.1333333333,0.9449280089,0.9449280089,0,0,0,0,0,0.9310344828,0.01350284766,0.01350284766,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.epoch","custom.epoch","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["","clock","popular","Радио 7","zeroes","zeroes","{\"hours\":7,\"minutes\":0}","{\"hours\": 0}","{\"hours\": 0}","{\"hours\": 7, \"minutes\": 0}","{\"hours\": 7, \"minutes\": 0}","{\"hours\": 0, \"minutes\": 0}","{\"hours\": 7}","yam326249615","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","7","7","0","0","0","0","{\"hours\":7,\"minutes\":0}","{\"hours\":7,\"minutes\":0}","{\"minutes\":7}","{\"minutes\":0,\"seconds\":0}"]},"FstText":"установи будильник на 7 0 0","Text":"установи будильник на семь ноль ноль","TokenBegin":[0,17,36,41,50,59],"TokenEnd":[16,35,40,49,58,67],"Tokens":"установи будильник на семь ноль ноль"}
поставь будильник на 8 30 утра	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,5,5,5,5,5,3,3,3,3,1,1,3,4,5,3,3,3,3,3,3,3,4,4,3,3,3],"End":[1,1,1,1,2,2,4,5,6,6,6,6,6,6,5,4,6,2,2,4,5,6,4,4,6,6,5,4,4,5,5,6,6,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fuel_type","custom.year_adjective","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.float","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","a98","1930:1939","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":8,\"minutes\":30,\"period\":\"am\"}","{\"hours\": 8, \"minutes\": 30}","{\"hours\": 8}","{\"hours\": 8, \"minutes\": 30, \"period\": \"am\"}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":8,\"minutes\":30}","{\"hours\":8,\"minutes\":30}","8.3","8","8","30","30","{\"hours\":8,\"minutes\":30,\"period\":\"am\"}","{\"hours\":8,\"minutes\":30,\"period\":\"am\"}","{\"minutes\":8,\"seconds\":30}"]},"FstText":"поставь будильник на 8 30 утра","Text":"поставь будильник на восемь тридцать утра","TokenBegin":[0,15,34,39,52,69],"TokenEnd":[14,33,38,51,68,77],"Tokens":"поставь будильник на восемь тридцать утра"}
будильник	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-4,-4,-4,-3],"Quality":[0,0,0.978,0],"Source":["","","",""],"Type":["custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750"],"Value":["clock","popular","yam326249615","\"movie\""]},"FstText":"будильник","Text":"будильник","TokenBegin":[0],"TokenEnd":[18],"Tokens":"будильник"}
установи будильник на 6:40	{"Entities":{"Begin":[1,1,4,4,4,4,3,1,1,3,3,3,3],"End":[2,2,5,5,5,5,5,2,2,5,5,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.78,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["clock","popular","playlist/738952754:1569","playlist/738952754:1899","Радио 40","1940:1949","{\"hours\":6,\"minutes\":40}","yam326249615","\"movie\"","{\"hours\":6,\"minutes\":40}","{\"hours\":6,\"minutes\":40}","{\"hours\":6,\"minutes\":40}","{\"hours\":6,\"minutes\":40}"]},"FstText":"установи будильник на 6:40","Text":"Установи будильник на 6:40.","TokenBegin":[0,17,36,41,43],"TokenEnd":[16,35,40,42,45],"Tokens":"установи будильник на 6 40"}
на сколько стоит будильник	{"Entities":{"Begin":[1,1,3,3,3,3],"End":[2,3,4,4,4,4],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3],"Quality":[0,0,0,0,0.889,0],"Source":["","","","","",""],"Type":["custom.route_action_type","custom.market_how_much","custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750"],"Value":["how_long","market_how_much","clock","popular","yam326249615","\"movie\""]},"FstText":"на сколько стоит будильник","Text":"на сколько стоит будильник","TokenBegin":[0,5,20,31],"TokenEnd":[4,19,30,49],"Tokens":"на сколько стоит будильник"}
7:20	{"Entities":{"Begin":[0,1,0,0,0,0,0],"End":[1,2,2,2,2,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.fm_radio_station","custom.year_adjective","typeparser.time","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["Радио 7","1920:1929","{\"hours\":7,\"minutes\":20}","{\"hours\":7,\"minutes\":20}","{\"hours\":7,\"minutes\":20}","{\"hours\":7,\"minutes\":20}","{\"hours\":7,\"minutes\":20}"]},"FstText":"7:20","Text":"7:20.","TokenBegin":[0,2],"TokenEnd":[1,4],"Tokens":"7 20"}
ты поставила будильник	{"Entities":{"Begin":[0,2,2,2,0,2,0],"End":[1,3,3,3,1,3,1],"Flags":["","","","","","",""],"LogProbability":[-5,-4,-4,-4,-3,-3,-3],"Quality":[0.9898425937,0,0,0.876,0,0,0],"Source":["","","","","","",""],"Type":["nonsense","custom.default_app","custom.popular_goods","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["","clock","popular","yam326249615","\"album\"","\"movie\"","\"track\""]},"FstText":"ты поставила будильник","Text":"Ты поставила будильник?","TokenBegin":[0,5,24],"TokenEnd":[4,23,42],"Tokens":"ты поставила будильник"}
поставь будильник на 8 50	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,3,3,3,1,1,3,4,3,3,4,3,3,3,4,4,3,3,3],"End":[1,1,1,1,2,2,4,5,5,5,4,5,2,2,4,5,4,4,5,5,4,4,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fuel_type","custom.epoch","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.float","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","a98","fifties","1950:1959","{\"hours\":8,\"minutes\":50}","{\"hours\": 8}","{\"hours\": 8, \"minutes\": 50}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","8.5","8","8","50","50","{\"hours\":8,\"minutes\":50}","{\"hours\":8,\"minutes\":50}","{\"minutes\":8,\"seconds\":50}"]},"FstText":"поставь будильник на 8 50","Text":"поставь будильник на восемь пятьдесят","TokenBegin":[0,15,34,39,52],"TokenEnd":[14,33,38,51,70],"Tokens":"поставь будильник на восемь пятьдесят"}
поставь будильник на завтра на 7:50	{"Entities":{"Begin":[0,0,0,0,1,1,5,6,6,5,1,1,3,3,3,3,3,5,5],"End":[1,1,1,1,2,2,6,7,7,7,2,2,4,4,4,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.745,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.epoch","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["autoplay","launch_command","play","play","clock","popular","Радио 7","fifties","1950:1959","{\"hours\":7,\"minutes\":50}","yam326249615","\"movie\"","\"movie\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true,\"hours\":7,\"minutes\":50}","{\"days\":1,\"days_relative\":true,\"hours\":7,\"minutes\":50}","{\"hours\":7,\"minutes\":50}","{\"hours\":7,\"minutes\":50}"]},"FstText":"поставь будильник на завтра на 7:50","Text":"Поставь будильник на завтра на 7:50.","TokenBegin":[0,15,34,39,52,57,59],"TokenEnd":[14,33,38,51,56,58,61],"Tokens":"поставь будильник на завтра на 7 50"}
